business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudama Shri Fabrications,Steel Fabrication Workshop,Welder,Welder,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 77250 49536,N/A,4.9,30.0,"P2C8+JV6, Rewa - Mirzapur Rd, Bijhauli Gaharwaran, Dakshinha, Madhya Pradesh 486331",822134,24.7259681,82.02417369999999,ChIJJbFSV0d3hTkRbwySV8-4Zp4,https://www.google.com/maps/place/?q=place_id:ChIJJbFSV0d3hTkRbwySV8-4Zp4,part_383,2026-09-20 21:07:39
Moon Shed Fabrication & Co,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Dairy farm, Industrial design company, Poultry farm, Sports complex, Warehouse",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95031 00767,https://www.moonshedfabrication.in/,4.7,16.0,"NAYASARAI, JAGANNATH PUR, NAGDI, Tundhul, Ranchi, Jharkhand 834001",Nayasarai,23.341883499999998,85.2420406,ChIJKe1nP6Th9DkRYdZ0kcqLFzw,https://www.google.com/maps/place/?q=place_id:ChIJKe1nP6Th9DkRYdZ0kcqLFzw,part_383,2026-09-20 21:07:39
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,20.0,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",822134,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_383,2026-09-20 21:07:39
FerroSmith Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Blacksmith, Fabrication Engineer, Iron works, Metal working shop, Metal workshop, Metal fabricator, Welding gas supplier, Welding supply store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 74898 43243,https://ferrosmith.vercel.app/,5.0,3.0,"S.H 14, Damoh Road, near Bharat Petroleum, Garhakota, Madhya Pradesh 470229",822134,23.779587499999998,79.1569921,ChIJ97rx7n6xeDkRXv56x-xV4zE,https://www.google.com/maps/place/?q=place_id:ChIJ97rx7n6xeDkRXv56x-xV4zE,part_383,2026-09-20 21:07:39
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,21.0,"near Bank of India, Tappal, Uttar Pradesh 202165",822134,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_383,2026-09-20 21:07:39
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_383,2026-09-20 21:07:39
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,2.0,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",822134,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_383,2026-09-20 21:07:39
Govind welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94518 32396,N/A,,,"Basera City, Mauranipur, Dhimloni, Uttar Pradesh 284204",Basera City,25.2633948,79.1527565,ChIJaddCZwD3dzkR2EZszvEqJ5M,https://www.google.com/maps/place/?q=place_id:ChIJaddCZwD3dzkR2EZszvEqJ5M,part_383,2026-09-20 21:07:39
Mj steel welding workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 87550 09866,https://www.instagram.com/mzhusain747?igsh=MXM4MmpmZm54ZHJwZg==,4.8,,"Harirampur, Uttar Pradesh 243402",822134,28.204380099999998,79.3597623,ChIJB24NMgBVdTkRan1SluQvHoc,https://www.google.com/maps/place/?q=place_id:ChIJB24NMgBVdTkRan1SluQvHoc,part_383,2026-09-20 21:07:40
Janhavi Steel Fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94078 58509,N/A,5.0,11.0,"Shop no.3, Vittan complex, University Rd, Itaura, Rewa, Madhya Pradesh 486003",822134,24.5738296,81.3354825,ChIJn3ElErFZhDkR1JPyw8nPK7s,https://www.google.com/maps/place/?q=place_id:ChIJn3ElErFZhDkR1JPyw8nPK7s,part_383,2026-09-20 21:07:42
JMK Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 87075 05828,https://jaimaakalisteel.brickmsolutions.com/?cache,4.9,60.0,"PREVIOUS, Bhagatua, Srithi, Uttar Pradesh 221104",822134,25.405370299999998,83.1477634,ChIJFY6zjgAljjkRr_1o9G9SM3A,https://www.google.com/maps/place/?q=place_id:ChIJFY6zjgAljjkRr_1o9G9SM3A,part_383,2026-09-20 21:07:42
SS steel Aallmuniym wark shop all interior work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70803 56083,N/A,4.5,2.0,"Santnagar, Barauli, Robertsganj, Uttar Pradesh 231216",Barauli,24.681771599999998,83.0530926,ChIJVUREQk_5jjkRmy3_mNJNmhY,https://www.google.com/maps/place/?q=place_id:ChIJVUREQk_5jjkRmy3_mNJNmhY,part_383,2026-09-20 21:07:42
A 2 Z Steel Railing,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,4.0,"Near Kenra bank NawabganjNawabganj Ambedkar park ke saamne, Uttar Pradesh 262406",822134,28.5340755,79.6266868,ChIJR7vM8-URoDkR4HvIvEYJ5JY,https://www.google.com/maps/place/?q=place_id:ChIJR7vM8-URoDkR4HvIvEYJ5JY,part_383,2026-09-20 21:07:42
