business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USE CAR AND BIKE MARKET,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82713 65771,N/A,3.0,,"2458+98G, NH 39, Chianki, Jharkhand 822102",822118,24.0084268,84.1158136,ChIJa1VQxsaHizkRvdwfXKPaWMo,https://www.google.com/maps/place/?q=place_id:ChIJa1VQxsaHizkRvdwfXKPaWMo,part_383,2026-09-20 20:54:31
Ashirwad Autobikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://dealers.heromotocorp.com/locator/palamu/lesliganj/ashirwad-autobikes-hero-motocorp-in-lesliganj-palamu--5418dS/home,5.0,,"Ground Floor, Hospital Road, opposite Kasturba Gandhi School, Lesliganj, Jharkhand 822118",822118,24.0430696,84.2145618,ChIJz1giVQh_jDkRjKyEg9c3iLE,https://www.google.com/maps/place/?q=place_id:ChIJz1giVQh_jDkRjKyEg9c3iLE,part_383,2026-09-20 20:54:31
Bike Exchanger second hand bike showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82714 83504,N/A,3.9,,"Ranchi road, near jps bajaj showroom, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.030646599999997,84.0862192,ChIJMSkSYIN3jDkR7cX9yjvRBVM,https://www.google.com/maps/place/?q=place_id:ChIJMSkSYIN3jDkR7cX9yjvRBVM,part_383,2026-09-20 20:54:31
Rattanlall Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92899 22173,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-medininagar/dealer-in-Mohan-Cinema-Road/rattanlall-auto-hero-motocorp-in-Mohan-Cinema-Road-medininagar--5acIDr/home,4.0,,"Ground Floor Mohan Cinema Road, Medininagar, Jharkhand 822101",Forest Colony,24.04043,84.06468079999999,ChIJ6YWSBNh3jDkRsfrZFZl0Fw0,https://www.google.com/maps/place/?q=place_id:ChIJ6YWSBNh3jDkRsfrZFZl0Fw0,part_383,2026-09-20 20:54:31
Jai Maa Kali Autobike - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82928 13616,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palamu/dealer-in-Tarhasi/jai-maa-kali-autobike-hero-motocorp-in-Tarhasi-palamu--2paWoV/home,4.6,,"Plot No 1358, Padma Road, Tarhasi, Biraundha, Jharkhand 822118",Padma Road,24.0997919,84.2960078,ChIJZVRPY2-BjDkRm8_vygtFpGg,https://www.google.com/maps/place/?q=place_id:ChIJZVRPY2-BjDkRm8_vygtFpGg,part_383,2026-09-20 20:54:31
Palamu Bike Centre,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"23PH+683, South Redma, Medininagar, Jharkhand 822102",South Redma,24.0355149,84.0782823,ChIJp3BAGAB3jDkRPD4T0ADRS8Y,https://www.google.com/maps/place/?q=place_id:ChIJp3BAGAB3jDkRPD4T0ADRS8Y,part_383,2026-09-20 20:54:31
IBT Honda motobike Showroom Tarhasi,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96931 60385,N/A,4.9,,"38V2+83J, Middle school chowk, Tarhasi, Jharkhand 822118",822118,24.0933261,84.30013629999999,ChIJJ_Emi32BjDkRvrYcOygktwM,https://www.google.com/maps/place/?q=place_id:ChIJJ_Emi32BjDkRvrYcOygktwM,part_383,2026-09-20 20:54:31
Simna Auto Deal,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Alion complex,opposite of patel raman school,shahpur mazar road Shahpur, chainpur, Medininagar, Jharkhand 822110",chainpur,24.024620799999997,84.0508681,ChIJCXsD8NqJizkRlQkzx91JhZw,https://www.google.com/maps/place/?q=place_id:ChIJCXsD8NqJizkRlQkzx91JhZw,part_383,2026-09-20 20:54:31
Mahaveer Hero showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82100 89016,N/A,4.8,,"Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",822118,23.914129199999998,84.2624227,ChIJmRQX9xyDizkRg_qaV6jj3bQ,https://www.google.com/maps/place/?q=place_id:ChIJmRQX9xyDizkRg_qaV6jj3bQ,part_383,2026-09-20 20:54:31
Royal Enfield Showroom - Arjun Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91670 86203,https://dealers.royalenfield.com/jharkhand/medininagar/ranchi-road-arjun-automobiles-9110064660?utm_source=GMBlisting&utm_medium=organic,4.7,,"Arjun Automobiles, Ranchi Road, opposite Navin Mail, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.024334399999997,84.09547049999999,ChIJEXOCwuN3jDkRdVTeqtFbB5k,https://www.google.com/maps/place/?q=place_id:ChIJEXOCwuN3jDkRdVTeqtFbB5k,part_383,2026-09-20 20:54:31
K.T.& SONS - Varcas Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74889 03062,https://www.varcasev.com/,3.3,,"Near, Hero Electric Dealer,AT- Shahpur, Shahpur Bridge, Medininagar, Jharkhand 822110",822118,24.0305401,84.0581436,ChIJrTtYtXJ3jDkRMj_sqQeuDw8,https://www.google.com/maps/place/?q=place_id:ChIJrTtYtXJ3jDkRMj_sqQeuDw8,part_383,2026-09-20 20:54:31
Royal Enfield Service Center - Arjun Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91670 86203,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Arjun Automobiles Ranchi Road, opposite Chianki, airport, Medininagar, Jharkhand 822102",airport,24.031576899999997,84.085008,ChIJNZQ0NBZ3jDkR3EdbcTMUDmM,https://www.google.com/maps/place/?q=place_id:ChIJNZQ0NBZ3jDkR3EdbcTMUDmM,part_383,2026-09-20 20:54:31
KTM Husqvarna Daltonganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78350 79101,https://www.ktm-husqvarna-daltonganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"near rastriaya navin mail, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0317966,84.0846837,ChIJeSD5Jdd3jDkRTqu_RVw2-HM,https://www.google.com/maps/place/?q=place_id:ChIJeSD5Jdd3jDkRTqu_RVw2-HM,part_383,2026-09-20 20:54:31
TVS SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,94.0,"Ranka Medininagar Rd, Medininagar, Jharkhand 822110",822118,24.021730599999998,84.05009919999999,ChIJhY6MvV2JizkRqiVdYqlwfbU,https://www.google.com/maps/place/?q=place_id:ChIJhY6MvV2JizkRqiVdYqlwfbU,part_383,2026-09-20 20:54:32
Shaivy Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.8,221.0,"Medininagar - Balumath Rd, Redma chowk, North Redma, Medininagar, Jharkhand 822102","Redma chowk, North Redma",24.037764199999998,84.07808779999999,ChIJef8wsN13jDkRwHon-Qj_Ab0,https://www.google.com/maps/place/?q=place_id:ChIJef8wsN13jDkRwHon-Qj_Ab0,part_383,2026-09-20 20:54:32
