business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anikris,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.sisyp.com/dir/vizag/dry-fruits/anikris-imports-and-exports-india-private-limited/,4.3,93,"47-3-41, 5th Ln, opp. Nehru Bazar, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7287365,83.3026367,ChIJgc2OPDtDOToRgxDUN2w7lRI,https://www.google.com/maps/place/?q=place_id:ChIJgc2OPDtDOToRgxDUN2w7lRI,part_383,2026-09-20 20:53:37
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 484 406 1248,N/A,4.9,744,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_383,2026-09-20 20:53:37
Sri Vijaya Durga Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99668 89011,N/A,5.0,1,"1- 3, Government Hospital Rd, opp. shariff complex, Amalapuram, Andhra Pradesh 533201",822117,16.5848643,82.0069706,ChIJ5Tkl5u_vNzoRgLtinwJRfCw,https://www.google.com/maps/place/?q=place_id:ChIJ5Tkl5u_vNzoRgLtinwJRfCw,part_383,2026-09-20 20:53:37
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,24,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_383,2026-09-20 20:53:37
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94474 63000,http://www.watheen.com/,4.7,434,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_383,2026-09-20 20:53:37
SRI LALITHA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92062 66789,http://www.srilalithadryfruits.com/,5.0,227,"gokul plots, shop no c2,plot no 1796,lakshmi sai homes, high tension line, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.486829999999998,78.3818864,ChIJ5493GACTyzsRDt4GAgT4nSg,https://www.google.com/maps/place/?q=place_id:ChIJ5493GACTyzsRDt4GAgT4nSg,part_383,2026-09-20 20:53:38
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99906 22032,https://indiandryfruit.in/,4.9,243,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_383,2026-09-20 20:53:38
SRI SAI DRY FRUITS HUB,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Organic food store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93909 39093,N/A,4.9,71,"27-3/4/1, near Krupa Complex Road, below Manappuram Finance Ltd, Block 12, UK Complex, Safilguda, Neredmet, Secunderabad, Telangana 500056","Block 12, UK Complex, Safilguda, Neredmet",17.466889899999998,78.5386446,ChIJE-ByHwabyzsR9u8Mr1Ch1yM,https://www.google.com/maps/place/?q=place_id:ChIJE-ByHwabyzsR9u8Mr1Ch1yM,part_383,2026-09-20 20:53:38
Omkar dryfruits and millets,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Cookie shop, Health food store, Milk delivery service, Rice shop, Spices Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,25,"Sai teja appartment, Town hall street, beside Childrens hospital, Venkatarayapuram, Sajjapuram, Andhra Pradesh 534211",Venkatarayapuram,16.7564173,81.6844002,ChIJtytZEiy3NzoRAF6e3G_X9o4,https://www.google.com/maps/place/?q=place_id:ChIJtytZEiy3NzoRAF6e3G_X9o4,part_383,2026-09-20 20:53:39
Singh & Sons' Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94302 49410,N/A,4.1,95,"Sabzibagh, 11 meter inside, entering from Ashok Raj Path Main Road towards right hand side, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194725,85.1556422,ChIJOZQpYPpY7TkRsuqkYz1vXaA,https://www.google.com/maps/place/?q=place_id:ChIJOZQpYPpY7TkRsuqkYz1vXaA,part_383,2026-09-20 20:53:39
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99954 55544,https://kayceecorporation.com/,4.8,734,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_383,2026-09-20 20:53:39
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88934 33727,http://www.wayanadanspices.in/,4.5,224,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_383,2026-09-20 20:53:39
