business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimlesh kashayp,Building Material Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"GXJR+P23, near Devi mandier, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.531765699999998,83.99003789999999,ChIJu6Y_egBHjDkRE1BfkI-WtCQ,https://www.google.com/maps/place/?q=place_id:ChIJu6Y_egBHjDkRE1BfkI-WtCQ,part_383,2026-09-20 20:53:54
Dhirajmal Hardware Shop,Building Material Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,,"GXMF+CG5, Deori Khurd, Jharkhand 822117",822117,24.533523,83.9738522,ChIJW25WOKNHjDkR4wEr3i1SO-M,https://www.google.com/maps/place/?q=place_id:ChIJW25WOKNHjDkR4wEr3i1SO-M,part_383,2026-09-20 20:53:54
BD building materials,Building Material Supplier,Hardware store,Hardware store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"93QH+8PF, Jhudallepur, Mudallepur, Uttar Pradesh 221508",822117,25.3875325,82.0790846,ChIJLVa8UwBThTkRqxNcAw57kKQ,https://www.google.com/maps/place/?q=place_id:ChIJLVa8UwBThTkRqxNcAw57kKQ,part_383,2026-09-20 20:53:55
Singh Trader's,Building Material Supplier,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87072 65516,N/A,5.0,,"8FCG+58, Mominpur, Uttar Pradesh 224122",822117,26.3204136,82.4758468,ChIJ-w6WEACNkDkROXJOPBdYu4U,https://www.google.com/maps/place/?q=place_id:ChIJ-w6WEACNkDkROXJOPBdYu4U,part_383,2026-09-20 20:53:55
Sharda Steel Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, Sheet metal contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Station Rd, beside Oil Mill, Chaibasa, Jharkhand 833204",822117,22.5584083,85.8104005,ChIJ2d_k33gnHjoRrJEP0EZgz44,https://www.google.com/maps/place/?q=place_id:ChIJ2d_k33gnHjoRrJEP0EZgz44,part_383,2026-09-20 20:53:55
Modern Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Granite supplier, Marble supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84471 08332,N/A,5.0,,"Polytechnic College, Basupur, beside Handia, Handia, Uttar Pradesh 221503",822117,25.360387499999998,82.2033567,ChIJ8aajYFpXhTkRcU_KLkJaYeE,https://www.google.com/maps/place/?q=place_id:ChIJ8aajYFpXhTkRcU_KLkJaYeE,part_383,2026-09-20 20:53:55
Kumar Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing contractor",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://wa.link/ar9tto,5.0,,"Nh19 south side, Dauriyahi, Uttar Pradesh 221310",822117,25.3090871,82.3617577,ChIJcVgJTWf7jzkRvNURQtc01BI,https://www.google.com/maps/place/?q=place_id:ChIJcVgJTWf7jzkRvNURQtc01BI,part_383,2026-09-20 20:53:55
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_383,2026-09-20 20:53:55
Subhash Trading Company,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Manufacturer, Cement Supplier, Ready mix concrete supplier, Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94370 40879,N/A,5.0,,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_383,2026-09-20 20:53:55
Raj Building Material,Building Material Supplier,Building materials store,Building materials store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84238 07944,N/A,5.0,,"6WQX+G2J, SH 74, Khanwa, Uttar Pradesh 221011",822117,25.2388324,82.9475223,ChIJpz3m5wQzjjkRW3ICuIAOadY,https://www.google.com/maps/place/?q=place_id:ChIJpz3m5wQzjjkRW3ICuIAOadY,part_383,2026-09-20 20:53:55
