business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dehri Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91532 67531,N/A,4.9,,"Vyapar mandal, behind Ragini Sinha Hospital, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.911290299999997,84.1886024,ChIJ-flQLbupjTkRXOTeXTaI8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-flQLbupjTkRXOTeXTaI8Qk,part_383,2026-09-20 21:15:45
MUHURAT Wedding & Entertainments,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77177 73113,https://celebrate-muhurat.preview.emergentagent.com/,4.6,,"WEST, Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.910152699999998,84.1859298,ChIJqVmqGb2pjTkR3IjcEuHLHrk,https://www.google.com/maps/place/?q=place_id:ChIJqVmqGb2pjTkR3IjcEuHLHrk,part_383,2026-09-20 21:15:45
Mantu outdoor caters / canteen service wedding and event planners,Event Planners/Wedding Planners,Event planner,Event planner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.3,,"on, Bastipur, Dehri, Bihar 821307","on, Bastipur",24.894501299999998,84.1725278,ChIJW3dTHJevjTkR4JUTY7O2uDQ,https://www.google.com/maps/place/?q=place_id:ChIJW3dTHJevjTkR4JUTY7O2uDQ,part_383,2026-09-20 21:15:45
Jai Maa Tarachandi Events,Event Planners/Wedding Planners,Event planner,Event planner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99314 23643,N/A,5.0,,"W52J+6X2, Gurudwara Gali, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9005135,84.1823947,ChIJG-1NV46vjTkRgCLZkpgC4SQ,https://www.google.com/maps/place/?q=place_id:ChIJG-1NV46vjTkRgCLZkpgC4SQ,part_383,2026-09-20 21:15:45
Shree Mehta Tent House & Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Raj Gharana Gali, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9004177,84.184568,ChIJJeIFJnWvjTkRkOgX5mnml9Y,https://www.google.com/maps/place/?q=place_id:ChIJJeIFJnWvjTkRkOgX5mnml9Y,part_383,2026-09-20 21:15:45
Pandey Tent House,Event Planners/Wedding Planners,Event management company,Event management company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91176 62336,N/A,5.0,,"Thakurbari, Akorhi, Bihar 821301",Thakurbari,24.973174399999998,84.2020721,ChIJNzo0LoapjTkR4-OqjHGTHCc,https://www.google.com/maps/place/?q=place_id:ChIJNzo0LoapjTkR4-OqjHGTHCc,part_383,2026-09-20 21:15:45
Karan flower decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Flower designer",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 74930 30709,https://www.justdial.com/Dehri-On-Sone/Karan-Flower-Decoration-Dehri-Pali-Pull/9999P6188-6188-250929165909-S9M8_BZDET,5.0,,"shivganj Thana chock, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9002378,84.18304959999999,ChIJMzKUCROvjTkRpz4k4yd8e28,https://www.google.com/maps/place/?q=place_id:ChIJMzKUCROvjTkRpz4k4yd8e28,part_383,2026-09-20 21:15:45
Maa flower 🌺🌹 event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Rama Rani chowk, Dehri, Bihar 821307",Rama Rani chowk,24.9081789,84.17456849999999,ChIJVeu6FU6vjTkRZvQHajjoaxU,https://www.google.com/maps/place/?q=place_id:ChIJVeu6FU6vjTkRZvQHajjoaxU,part_383,2026-09-20 21:15:45
Lucky Falawer Decoreshan,Event Planners/Wedding Planners,Event planner,Event planner,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"bhopatpur siris Barun Aurangabad national highway, to, Delhi - Kolkata Hwy, Delhi, Bihar 824112",824112,24.829935499999998,84.2788441,ChIJo9JU0JwBjTkRg1mqxTn6bYo,https://www.google.com/maps/place/?q=place_id:ChIJo9JU0JwBjTkRg1mqxTn6bYo,part_383,2026-09-20 21:15:45
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_383,2026-09-20 21:15:46
