business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"3MPV+5PH, Uphara, Bihar 824203",824203,25.0853587,84.6943209,ChIJRe-eUAA7jTkRWm4Y94AFGgM,https://www.google.com/maps/place/?q=place_id:ChIJRe-eUAA7jTkRWm4Y94AFGgM,part_383,2026-09-20 21:26:51
Manikraj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"2PM5+MPX, Singhra, Bihar 824203",824203,25.0342271,84.7093502,ChIJIVAnNQA7jTkReGcf_ZtLDQQ,https://www.google.com/maps/place/?q=place_id:ChIJIVAnNQA7jTkReGcf_ZtLDQQ,part_383,2026-09-20 21:26:51
Magadh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,3.0,1.0,"Goh, Aurangabad, SH-7, Daudnagar Goh Road, Aurangabad, Aurangabad, Bihar 824203",824203,24.980559,84.65382199999999,ChIJV98OCCQjjTkRhbyfN8vN-0I,https://www.google.com/maps/place/?q=place_id:ChIJV98OCCQjjTkRhbyfN8vN-0I,part_383,2026-09-20 21:26:51
Anju Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,,,"Goh, Aurangabad, SH-7, Daudnagar Goh Road, Aurangabad, Aurangabad, Bihar 824203",824203,24.979809,84.6549689,ChIJc8cujiMjjTkRCir9bT7Ox10,https://www.google.com/maps/place/?q=place_id:ChIJc8cujiMjjTkRCir9bT7Ox10,part_383,2026-09-20 21:26:51
Anand Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,1.0,1.0,"Goh, Aurangabad, SH-7, Daudnagar Goh Road, Aurangabad, Aurangabad, Bihar 824203",824203,24.979471999999998,84.655937,ChIJlcOBdiMjjTkRy-yVxLfyuho,https://www.google.com/maps/place/?q=place_id:ChIJlcOBdiMjjTkRy-yVxLfyuho,part_383,2026-09-20 21:26:51
Aabha seva sadan homeopathic medical store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 99731 53290,N/A,4.0,1.0,"Aandar bajar, Goh, Bihar 824203",824203,24.983012499999997,84.6515041,ChIJHet_hZUjjTkR91sH5kKqlAQ,https://www.google.com/maps/place/?q=place_id:ChIJHet_hZUjjTkR91sH5kKqlAQ,part_383,2026-09-20 21:26:51
Maa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 95996 40416,N/A,5.0,4.0,"3MPW+F4X, Uphara, Bihar 824203",824203,25.086555,84.6954633,ChIJL5XHHgA7jTkRyMf8N6-sX54,https://www.google.com/maps/place/?q=place_id:ChIJL5XHHgA7jTkRyMf8N6-sX54,part_383,2026-09-20 21:26:51
Satish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",N/A,N/A,4.0,1.0,"XP83+RCH, Bazar Barma, Bihar 824203",824203,24.967067,84.7036055,ChIJp0x1RskljTkRB5hTIvpwZko,https://www.google.com/maps/place/?q=place_id:ChIJp0x1RskljTkRB5hTIvpwZko,part_383,2026-09-20 21:26:51
TATA Jan Aushadhi Kendra GOH,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 83406 75683,N/A,5.0,7.0,"Gaya Rd, Goh, Aurangabad, Bihar 824203",824203,24.9794888,84.6559793,ChIJR_qcKpQjjTkR9Zv64oSYS1s,https://www.google.com/maps/place/?q=place_id:ChIJR_qcKpQjjTkR9Zv64oSYS1s,part_383,2026-09-20 21:26:52
Janki Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824203,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Goh SO, Akauna BO, Amari BO",+91 82922 08185,N/A,5.0,6.0,"Main Road, Goh, Bihar 824203",824203,24.980892299999997,84.6528198,ChIJlb-LftMjjTkRXmannV1V4DQ,https://www.google.com/maps/place/?q=place_id:ChIJlb-LftMjjTkRXmannV1V4DQ,part_383,2026-09-20 21:26:52
