business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Travel,Bus Booking Agency,Travel agency,Travel agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85408 48530,N/A,4.9,,"01 POWERGANJ, Bageshwari Rd, near P.N.B, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8091772,85.005794,ChIJndivCWgr8zkRcZW3MvyilWs,https://www.google.com/maps/place/?q=place_id:ChIJndivCWgr8zkRcZW3MvyilWs,part_383,2026-09-20 21:08:03
Sadabahar Tour And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99394 27953,N/A,3.7,,"Koeri Bari Vishanu Market Ever Green School, Bihar 823001",Ramna,24.7883346,85.0065707,ChIJy1KBnzkq8zkRGb9SE6PDs_w,https://www.google.com/maps/place/?q=place_id:ChIJy1KBnzkq8zkRGb9SE6PDs_w,part_383,2026-09-20 21:08:03
Govindam Travels and Service(R),Bus Booking Agency,Bus company,Bus company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98526 30864,http://www.govindamtravels.com/,4.7,,"INFRONT OF GOVT. BUS STAND, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787851,84.99879519999999,ChIJtwlaQ4cr8zkRqdC1B2YpqAk,https://www.google.com/maps/place/?q=place_id:ChIJtwlaQ4cr8zkRqdC1B2YpqAk,part_383,2026-09-20 21:08:03
Raj Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Car leasing service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_383,2026-09-20 21:08:03
Singh Tour Travels Cyber Cafe,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Internet cafe, Taxi service, Railway Ticket Agent",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95464 11021,http://www.facebook.com/singhtourtravrls,4.5,,"Gurudwara More, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802081599999998,85.00046619999999,ChIJsZ37E-Qr8zkRv9yItdZ1pZY,https://www.google.com/maps/place/?q=place_id:ChIJsZ37E-Qr8zkRv9yItdZ1pZY,part_383,2026-09-20 21:08:03
The 7 Wonders,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Visa Agent",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70041 98163,https://the7wondersworld.com/,4.8,,"Shop No:- 12, South, Church Rd, opp. BSRTC Govt. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.788016799999998,84.9990858,ChIJK4mXDAQr8zkRPPjWOWgY6i4,https://www.google.com/maps/place/?q=place_id:ChIJK4mXDAQr8zkRPPjWOWgY6i4,part_383,2026-09-20 21:08:03
Zeeshan bus conductor,Bus Booking Agency,Bus ticket agency,Bus ticket agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,,,"QXMW+3MW, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7827038,84.9965919,ChIJYaZdIAAr8zkRoC6OjLjwhfM,https://www.google.com/maps/place/?q=place_id:ChIJYaZdIAAr8zkRoC6OjLjwhfM,part_383,2026-09-20 21:08:03
Jamuna Travels,Bus Booking Agency,Travel agency,Travel agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75410 58727,N/A,3.7,,"QXQX+8V3, Near Private Bus Stand, Church Road, Gaya, Bihar 823001",Jaiprakash Nagar,24.788268,84.99968179999999,ChIJaxTCVUYq8zkRk1J_Y247E-Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTCVUYq8zkRk1J_Y247E-Q,part_383,2026-09-20 21:08:03
Krishna Dwarika Travels & Tour,Bus Booking Agency,Travel agency,Travel agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94314 15910,N/A,3.5,,"Govt. Auth. Railway Reservation Centre, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7796462,85.0055309,ChIJsb4GgjYq8zkRlNn7fmVk_Hk,https://www.google.com/maps/place/?q=place_id:ChIJsb4GgjYq8zkRlNn7fmVk_Hk,part_383,2026-09-20 21:08:03
Gajadhar Kailash Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82356 20757,N/A,5.0,,"Beldari Tola Nutan Nagar Rd, near parmar niwash siv mandir, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.785389499999997,85.00262599999999,ChIJTSXv4Rgr8zkRhF5PHnT54qA,https://www.google.com/maps/place/?q=place_id:ChIJTSXv4Rgr8zkRhF5PHnT54qA,part_383,2026-09-20 21:08:03
