business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R M Plumbers,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92341 66144,https://rmplumbing.onrender.com/,4.8,,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_383,2026-09-20 20:53:54
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",822117,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_383,2026-09-20 20:53:54
SS Techno Enterprises,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"J9QF+V3H, near Pnb CSP Ketaki Rode, Deo, Khaira Jiwa Bigha, Bihar 824202",822117,24.639692999999998,84.3727246,ChIJuxxkxTP7jDkRVI8UvDSmLSQ,https://www.google.com/maps/place/?q=place_id:ChIJuxxkxTP7jDkRVI8UvDSmLSQ,part_383,2026-09-20 20:53:54
Mantu plumber,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_383,2026-09-20 20:53:55
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 822117, India",822117,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_383,2026-09-20 20:53:55
Trisha plumber,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_383,2026-09-20 20:53:56
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_383,2026-09-20 20:53:56
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_383,2026-09-20 20:53:56
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_383,2026-09-20 20:53:56
Soni Traders,Plumber,Plumber,Plumber,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_383,2026-09-20 20:53:56
