business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAND READY MADE SHOP AND TANVEER SHOE ANTI,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 73528 31314,N/A,4.8,185.0,"Chand Ready made Shop, Anti, Konch, Bihar 824116",824116,24.882855499999998,84.6886213,ChIJ4RcWyYUhjTkRIVePNk6MWF4,https://www.google.com/maps/place/?q=place_id:ChIJ4RcWyYUhjTkRIVePNk6MWF4,part_383,2026-09-20 21:18:06
Arohi Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77629 39034,N/A,4.9,8.0,"Aurangabad-Rafiganj Rd, Aurangabad, Rafiganj, Bihar 824125",824116,24.816895799999998,84.6335948,ChIJR7md18ohjTkRUiv-gWSLPc0,https://www.google.com/maps/place/?q=place_id:ChIJR7md18ohjTkRUiv-gWSLPc0,part_383,2026-09-20 21:18:06
MUMBAI FASHION MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87099 62559,N/A,3.0,1.0,"SHOP NO 01, VISHAL BHAWAN, Station Rd, near TICKET GHAR, Rafiganj, Jehanabad, Bihar 824125",824116,24.819112699999998,84.634495,ChIJGcyO67ohjTkRyM81S-hMvNQ,https://www.google.com/maps/place/?q=place_id:ChIJGcyO67ohjTkRyM81S-hMvNQ,part_383,2026-09-20 21:18:06
Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 62996 08580,N/A,,,"Bala Hp Gas Office, Sankutla Market, Rafiganj, Bihar 824125",824116,24.814366,84.6314986,ChIJy0lsa8MhjTkRrXW3itQxjpY,https://www.google.com/maps/place/?q=place_id:ChIJy0lsa8MhjTkRrXW3itQxjpY,part_383,2026-09-20 21:18:06
ST.Mean's Wear,Mens Wear Showroom,Clothing store,Clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70912 06996,N/A,4.2,6.0,"Shakuntla Market, Outside, Obra - Rafiganj Rd, near Bus Stand, Rafiganj, Bihar 824125",824116,24.8142785,84.6314884,ChIJzVM5XAAhjTkRUpgMXPhMdS4,https://www.google.com/maps/place/?q=place_id:ChIJzVM5XAAhjTkRUpgMXPhMdS4,part_383,2026-09-20 21:18:06
Galaxy Jeans,Mens Wear Showroom,Men's clothing store,Men's clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 90656 76492,N/A,5.0,2.0,"Obra - Rafiganj Rd, Sanghat, Rafiganj, Bihar 824125",Sanghat,24.8154254,84.63231739999999,ChIJ65z5Y5EhjTkRwgeyf4DgjfU,https://www.google.com/maps/place/?q=place_id:ChIJ65z5Y5EhjTkRwgeyf4DgjfU,part_383,2026-09-20 21:18:06
V2 collection and matching center,Mens Wear Showroom,Clothing store,Clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,3.0,"Tailor Gali, Rafiganj, Bihar 824125",824116,24.8172858,84.6342725,ChIJUb1Ej6MhjTkR8PeJztaeLtA,https://www.google.com/maps/place/?q=place_id:ChIJUb1Ej6MhjTkR8PeJztaeLtA,part_383,2026-09-20 21:18:06
Brand hub men's & kids wear,Mens Wear Showroom,Clothing store,Clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87892 32723,N/A,,,"Laxmi talkies cinema hall, market ke andar, main road, Rafiganj, Bihar 824125",824116,24.8177582,84.635007,ChIJ9SZxQc4hjTkRZ6djfccAXaI,https://www.google.com/maps/place/?q=place_id:ChIJ9SZxQc4hjTkRZ6djfccAXaI,part_383,2026-09-20 21:18:06
Bengal men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 78081 61784,N/A,,,"Main Road, Rafiganj, Bihar 824125",824116,24.817007,84.6337392,ChIJ0fCiFQUhjTkRk_IZB4Jzh-k,https://www.google.com/maps/place/?q=place_id:ChIJ0fCiFQUhjTkRk_IZB4Jzh-k,part_383,2026-09-20 21:18:06
Rider Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 88640 14400,N/A,5.0,7.0,"Murlibabu more & Lakshmi Talkies, Main Rd, Rafiganj, Bihar 824125",824116,24.8179198,84.63501839999999,ChIJu9DHKOMhjTkRyR000iyYtbA,https://www.google.com/maps/place/?q=place_id:ChIJu9DHKOMhjTkRyR000iyYtbA,part_383,2026-09-20 21:18:06
AVISHKAR TAILOR,Mens Wear Showroom,Gents Tailor,Gents Tailor,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 99314 86280,N/A,4.8,10.0,"shop no 8, Station Rd, Rafiganj, Bihar 824125",824116,24.8191466,84.63174219999999,ChIJh-nDTnAgjTkRXwo4F5r6mHg,https://www.google.com/maps/place/?q=place_id:ChIJh-nDTnAgjTkRXwo4F5r6mHg,part_383,2026-09-20 21:18:06
