business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE POINT,Insurance Agent,Insurance broker,Insurance broker,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99342 24606,N/A,5.0,,"GAURAV MARKET, NEAR SNV SHOPEE MALL INFRONT OF PAHNAWA, MG Rd, Aurangabad, Bihar 824101",824101,24.7520636,84.3723322,ChIJs9fsEgD9jDkR90FfqXg8hnQ,https://www.google.com/maps/place/?q=place_id:ChIJs9fsEgD9jDkR90FfqXg8hnQ,part_383,2026-09-20 21:13:06
HDFC ERGO Insurance Agent: Uttamotam Bhardwaj,Insurance Agent,Insurance agency,Insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4594 9683,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uttamotam-bhardwaj-insurance-broker-bela-aurangabad-525298/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Shakti Mandir, Dani Bigha, Bela, Aurangabad, Bihar 824101",Dani Bigha,24.7603576,84.3632469,ChIJEyhL5nH9jDkR0-_nLrI5Taw,https://www.google.com/maps/place/?q=place_id:ChIJEyhL5nH9jDkR0-_nLrI5Taw,part_383,2026-09-20 21:13:06
Vidyapeeth,Insurance Agent,Home insurance agency,Home insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q95F+52G, Shri Krishna Nagar Rd, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7579298,84.3725748,ChIJkYLsdwD9jDkRoOyCrsrcRfY,https://www.google.com/maps/place/?q=place_id:ChIJkYLsdwD9jDkRoOyCrsrcRfY,part_383,2026-09-20 21:13:06
railway point,Insurance Agent,Insurance agency,Insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"No3, 0387, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824101,24.7584387,84.36067899999999,ChIJTfv-sGT9jDkRF0UnE7JJlq8,https://www.google.com/maps/place/?q=place_id:ChIJTfv-sGT9jDkRF0UnE7JJlq8,part_383,2026-09-20 21:13:06
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-aurangabad-life-insurance-mg-road-aurangabad-163068/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, KP Agrawal Complex, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752426999999997,84.372247,ChIJPWdH_0v8jDkRs6T9fTHpPPU,https://www.google.com/maps/place/?q=place_id:ChIJPWdH_0v8jDkRs6T9fTHpPPU,part_383,2026-09-20 21:13:06
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 102 1010,https://www.reliancenipponlife.com/,5.0,,"2nd Floor, PO & dist, New area, MG Rd, Aurangabad, Bihar 824101",824101,24.750093999999997,84.36803619999999,ChIJHQrVW7r9jDkRTrm78X4nC5Q,https://www.google.com/maps/place/?q=place_id:ChIJHQrVW7r9jDkRTrm78X4nC5Q,part_383,2026-09-20 21:13:06
GULAM SARWAR ( LIC OF INDIA ),Insurance Agent,Insurance agency,Insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99555 45846,https://gulamsarwarlicadvisor.blogspot.com/2023/12/about-me.html,5.0,,"Nawadih, gali, near Shish mahal, Aurangabad, Bihar 824101",824101,24.7576163,84.375401,ChIJfYwvWAD9jDkRS_rSZUnNH6w,https://www.google.com/maps/place/?q=place_id:ChIJfYwvWAD9jDkRS_rSZUnNH6w,part_383,2026-09-20 21:13:06
SBI INVESTMENT SOLUTIONS,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 267 9090,N/A,3.7,,"Brhmarshi chowk, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.757187,84.37367379999999,ChIJDUi1Os_9jDkR-cIytjH34fA,https://www.google.com/maps/place/?q=place_id:ChIJDUi1Os_9jDkR-cIytjH34fA,part_383,2026-09-20 21:13:06
HDFC ERGO Insurance Agent: Ranjan Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79 4746 4620,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjan-kumar-insurance-broker-sakti-nagar-aurangabad-468039/Home?utm_source=locator&utm_medium=googleplaces,,,"Singh Bypass Sakti Nagar, behind Dhananjay Niwas, Aurangabad, Bihar 824101",824101,24.7464434,84.3644767,ChIJsRpfOCT9jDkRFKmHQbednTM,https://www.google.com/maps/place/?q=place_id:ChIJsRpfOCT9jDkRFKmHQbednTM,part_383,2026-09-20 21:13:06
Shriram life insurance company Limited,Insurance Agent,Insurance company,Insurance company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.0,,"Q929+5JF, Aurangabad, Bihar 824101",824101,24.7504441,84.3690527,ChIJz7MJbzX9jDkRGDaNWQrZ8-w,https://www.google.com/maps/place/?q=place_id:ChIJz7MJbzX9jDkRGDaNWQrZ8-w,part_383,2026-09-20 21:13:06
Satya Sumitra Villa,Insurance Agent,Insurance broker,Insurance broker,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"P9V6+GPQ, Gayatri Nagar, Aurangabad, Bihar 824101",Gayatri Nagar,24.743829899999998,84.3619337,ChIJ_cioEAD9jDkRYHecX7cUd2s,https://www.google.com/maps/place/?q=place_id:ChIJ_cioEAD9jDkRYHecX7cUd2s,part_383,2026-09-20 21:13:06
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/aurangabad/maharajganj-road/,,,"1st Floor, No. 14/260, MG Rd, near Petrol Pump, Ward Number 5, Aurangabad, Bihar 824101",Ward Number 5,24.7486483,84.364584,ChIJkaOVmc79jDkRcqp-jXffDYc,https://www.google.com/maps/place/?q=place_id:ChIJkaOVmc79jDkRcqp-jXffDYc,part_383,2026-09-20 21:13:06
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7533635,84.36774659999999,ChIJqwLC3tL9jDkRdGWDGxxo9qk,https://www.google.com/maps/place/?q=place_id:ChIJqwLC3tL9jDkRdGWDGxxo9qk,part_383,2026-09-20 21:13:06
UMESH PANDEY LIC,Insurance Agent,Insurance agency,Insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90978 52655,N/A,4.2,,"near Barahmasi Chowk, Aurangabad, Bihar 824101",824101,24.762404399999998,84.37299089999999,ChIJM1kYeZv9jDkRfY_7VLn6q9c,https://www.google.com/maps/place/?q=place_id:ChIJM1kYeZv9jDkRfY_7VLn6q9c,part_383,2026-09-20 21:13:06
महाकाल परिवहन सेवा,Insurance Agent,Insurance agency,Insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80836 97485,N/A,,,"Front of Mahakal Mandir, Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7529707,84.37390669999999,ChIJ5bAw0Nv9jDkRGt1S74kaIMo,https://www.google.com/maps/place/?q=place_id:ChIJ5bAw0Nv9jDkRGt1S74kaIMo,part_383,2026-09-20 21:13:06
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82910 85376,https://branch.hdfclife.com/hdfc-life-insurance-old-gt-road-insurance-company-old-gt-road-aurangabad-360614/Home,4.0,,"2nd Floor, Parvati Complex, Old GT Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7562356,84.3684688,ChIJeSu2EdP9jDkRKA3Dytmu7d8,https://www.google.com/maps/place/?q=place_id:ChIJeSu2EdP9jDkRKA3Dytmu7d8,part_383,2026-09-20 21:13:06
Call kar raha hai kya tum,Insurance Agent,Housing complex,Housing complex,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Q927+J94, Naga Bigha Road, behind bullet agency, Jai Maa Colony, Aurangabad, Bihar 824101",824101,24.7515179,84.363445,ChIJ6bMrVAD9jDkRv0qEnR7SsKg,https://www.google.com/maps/place/?q=place_id:ChIJ6bMrVAD9jDkRv0qEnR7SsKg,part_383,2026-09-20 21:13:06
KAMLA KUMARI LIC ADVISER AURANGABAD BIHAR,Insurance Agent,Life insurance agency,Life insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,2.5,,"SHOP NO. 60, PARIZAD BAZAR, near Ramesh Chowk, below State Bank Of India, Aurangabad, Bihar 824101",824101,24.7530616,84.3745275,ChIJaaYgwSX9jDkRZa9WyElSXtk,https://www.google.com/maps/place/?q=place_id:ChIJaaYgwSX9jDkRZa9WyElSXtk,part_383,2026-09-20 21:13:06
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 2660,http://www.iciciprulife.com/,3.3,,"ward no. -5, P.O & P.S, New area, 1st Floor Kanta Prasad Agarwal Complex, above HDFC bank, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7527053,84.37258279999999,ChIJHQAAAEz8jDkRBDxFzPA449c,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAEz8jDkRBDxFzPA449c,part_383,2026-09-20 21:13:06
"LIC Of india, Malhara Niwas",Insurance Agent,Insurance company,Insurance company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94312 23737,N/A,4.0,,"Q92F+GGQ, Priyavrat Path, Aurangabad, Bihar 824101",824101,24.7513349,84.3738492,ChIJY8sOkfn9jDkRUIELb2-i2nc,https://www.google.com/maps/place/?q=place_id:ChIJY8sOkfn9jDkRUIELb2-i2nc,part_383,2026-09-20 21:13:06
Tata AIG General Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 267 6115,https://www.tataaig.com/,3.5,,"Kandi Tower, 2nd Floor, ""C"" wing, Kandi Tower, 2nd Floor,C Wing, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8757004,75.3365048,ChIJf8rhwHaY2zsRum6a1b7Zi1I,https://www.google.com/maps/place/?q=place_id:ChIJf8rhwHaY2zsRum6a1b7Zi1I,part_383,2026-09-20 21:13:08
