business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dk enterprises,Importers,Food products supplier,Food products supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70041 98447,N/A,,,"Sonhe alias Sonehara, Jharkhand 822128",822121,24.166952199999997,83.5896021,ChIJqSLgyv-pjjkRC10QG1qaCOE,https://www.google.com/maps/place/?q=place_id:ChIJqSLgyv-pjjkRC10QG1qaCOE,part_383,2026-09-20 20:56:59
Bansidhar traders,Importers,Dairy Products Supplier,Dairy Products Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"Thana gali, Nagar untari, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2810278,83.4966034,ChIJz0UaYQmljjkRq6718HPNrLI,https://www.google.com/maps/place/?q=place_id:ChIJz0UaYQmljjkRq6718HPNrLI,part_383,2026-09-20 20:56:59
Arpit traders,Importers,Coal Supplier,Coal Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79798 40257,N/A,,,"Nh39, Nager, Shri Banshidhar Nagar, Jharkhand 822121",Nager,24.2707882,83.4515456,ChIJKXBVE6SljjkR1l1TfYWwGxk,https://www.google.com/maps/place/?q=place_id:ChIJKXBVE6SljjkR1l1TfYWwGxk,part_383,2026-09-20 20:56:59
Coal depo ( Santosh Pratap deo ),Importers,Coal Supplier,Coal Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7FC4+5CP, Mahdaia, Jharkhand 822121",822121,24.2704691,83.456092,ChIJD4m_UwCljjkR1Wi71e_S3r8,https://www.google.com/maps/place/?q=place_id:ChIJD4m_UwCljjkR1Wi71e_S3r8,part_383,2026-09-20 20:56:59
Shubham plastic,Importers,Plastic Products Supplier,Plastic Products Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 87095 79192,N/A,,,"near bharat petroleum, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2823185,83.5091779,ChIJwWYtTNSnjjkRplKi_CxogLo,https://www.google.com/maps/place/?q=place_id:ChIJwWYtTNSnjjkRplKi_CxogLo,part_383,2026-09-20 20:56:59
SHREE BEEJ BHANDAR,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80831 93369,N/A,5.0,3.0,"near Chechriya, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.283887699999998,83.49246169999999,ChIJnYfn7oCljjkRuNMCPVWLUYs,https://www.google.com/maps/place/?q=place_id:ChIJnYfn7oCljjkRuNMCPVWLUYs,part_383,2026-09-20 20:56:59
Maa amila traders,Importers,Cement Supplier,Cement Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7FC2+7C2, Jorma, Jharkhand 822121",822121,24.2706351,83.4510253,ChIJg6f8GACljjkR_gEwXvJlrMg,https://www.google.com/maps/place/?q=place_id:ChIJg6f8GACljjkR_gEwXvJlrMg,part_383,2026-09-20 20:56:59
Jagarnath distributors,Importers,Building materials market,Building materials market,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.8,4.0,"5M66+CHC jagarnath more, मेराल - दन्डई - धुरकी रोड, Hardag Kalan, Jharkhand 822133",822121,24.161059299999998,83.66138219999999,ChIJxyiAgZ0DjDkRmWbdrUJ6F9k,https://www.google.com/maps/place/?q=place_id:ChIJxyiAgZ0DjDkRmWbdrUJ6F9k,part_383,2026-09-20 20:56:59
M/s Shamshiya Traders,Importers,Cement Supplier,Cement Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.0,3.0,"Parsawan, Jharkhand 822128",822121,24.2515833,83.5762653,ChIJMyUuPHanjjkREQe3qlDA1As,https://www.google.com/maps/place/?q=place_id:ChIJMyUuPHanjjkREQe3qlDA1As,part_383,2026-09-20 20:56:59
Satish Gupta,Importers,Agricultural Seed Store,Agricultural Seed Store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"6F24+VGJ, Sagma, Kathar Kalan, Jharkhand 822121",Sagma,24.202313,83.4563409,ChIJOWqkLACljjkR20-nCFUNJzc,https://www.google.com/maps/place/?q=place_id:ChIJOWqkLACljjkR20-nCFUNJzc,part_383,2026-09-20 20:56:59
M/S A K TRADERS,Importers,Cement Supplier,Cement Supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,,"Main, Rode, Bhawanathpur, Jharkhand 822112",822121,24.3859004,83.5719185,ChIJVQuLE4yhjjkRfwH260_oL9U,https://www.google.com/maps/place/?q=place_id:ChIJVQuLE4yhjjkRfwH260_oL9U,part_383,2026-09-20 20:57:00
M/S Amrutha Bharatgas Gramin Vitrak,Importers,Gas Agency,Gas Agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82982 65768,N/A,4.8,,"Ps. Dhurki, near old Panchayat bhawan, Kathar Kalan, Jharkhand 822121",822121,24.2092241,83.4532893,ChIJD72_zUWljjkR-C_AQMbeVkQ,https://www.google.com/maps/place/?q=place_id:ChIJD72_zUWljjkR-C_AQMbeVkQ,part_383,2026-09-20 20:57:00
Mr Ashok Blloger helping,Importers,Lawn irrigation equipment supplier,Lawn irrigation equipment supplier,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"5HR8+4R, Jirua, Jharkhand 822128",822121,24.190349299999998,83.56702949999999,ChIJf5nYKACpjjkRjijDICbSydY,https://www.google.com/maps/place/?q=place_id:ChIJf5nYKACpjjkRjijDICbSydY,part_383,2026-09-20 20:57:01
