business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,http://www.licindia.in/,3.5,,"In front of Police Station, At/Po-Rafiganj, Rafiganj, Aurangabad, Bihar 824125",Rafiganj,24.815909899999998,84.6317826,ChIJJ6mR23MgjTkRqgKUVeDm6ps,https://www.google.com/maps/place/?q=place_id:ChIJJ6mR23MgjTkRqgKUVeDm6ps,part_383,2026-09-20 21:23:23
B.S.N.L OFFICE RAFIGANJ,Offices,Corporate office,Corporate office,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.2,,"RJ6J+QV4, Rafiganj, Bihar 824125",824125,24.8118819,84.63219269999999,ChIJxTs5KHQgjTkRvGVhSHQlNO0,https://www.google.com/maps/place/?q=place_id:ChIJxTs5KHQgjTkRvGVhSHQlNO0,part_383,2026-09-20 21:23:23
jdu office,Offices,Social worker,"Social worker, Office Accessories Wholesaler",824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 78705 67071,N/A,,,"RJ8J+JV9, near thana rafiganj, aurangabad, Rafigang, Bihar 824125",824125,24.8165326,84.6322378,ChIJfUXy-YAhjTkRi4p7-ztxykk,https://www.google.com/maps/place/?q=place_id:ChIJfUXy-YAhjTkRi4p7-ztxykk,part_383,2026-09-20 21:23:23
Ecom Express,Offices,Corporate office,Corporate office,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.5,,"RJ8J+W2P, Unnamed Road, Rafiganj, Bihar 824125",824125,24.817337199999997,84.630074,ChIJAzeU7AAhjTkRfXqOSp0P7G0,https://www.google.com/maps/place/?q=place_id:ChIJAzeU7AAhjTkRfXqOSp0P7G0,part_383,2026-09-20 21:23:23
ABVP Office,Offices,Corporate office,Corporate office,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,4.3,,"RJ8M+PJR, Rafiganj, Bihar 824125",824125,24.81685,84.63403,ChIJY8LgCHEgjTkRscZiBmSG700,https://www.google.com/maps/place/?q=place_id:ChIJY8LgCHEgjTkRscZiBmSG700,part_383,2026-09-20 21:23:23
Panchayat Bhavan,Offices,Government office,Government office,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.8,,"VJ9F+7F6, Village Rd, Khaira, Bihar 824125",824125,24.8681619,84.6236535,ChIJrer0uW8hjTkR4kyl0oxXr3I,https://www.google.com/maps/place/?q=place_id:ChIJrer0uW8hjTkR4kyl0oxXr3I,part_383,2026-09-20 21:23:23
Electric Office,Offices,Offices,Offices,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,1.7,,"RJ7M+2H3, Rafiganj, Bihar 824125",824125,24.8125163,84.63393409999999,ChIJyfih6XYgjTkR1FdfApj8QCg,https://www.google.com/maps/place/?q=place_id:ChIJyfih6XYgjTkR1FdfApj8QCg,part_383,2026-09-20 21:23:23
Md kaif,Offices,Government office,Government office,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,3.0,,"RJ8M+7MJ, POST OFFICE GALI, Rafiganj, Bihar 824125",824125,24.815705899999998,84.6341498,ChIJyYuTMwAhjTkRsj1pMZ1tYwY,https://www.google.com/maps/place/?q=place_id:ChIJyYuTMwAhjTkRsj1pMZ1tYwY,part_383,2026-09-20 21:23:23
NEAR B S N L OFFICE SAVITRI BHAWAN,Offices,Housing society,Housing society,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"Kargil Rd, Rafiganj, Bihar 824125",824125,24.8111261,84.6318556,ChIJfW4mhmwhjTkRs8hwbusPq1U,https://www.google.com/maps/place/?q=place_id:ChIJfW4mhmwhjTkRs8hwbusPq1U,part_383,2026-09-20 21:23:23
"State Seed Multiplication Farm, Rafigunj, Aurangabad",Offices,Government office,Government office,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,1.0,,"RJFQ+533, Tiwaribigha, Rafiganj, Bihar 824125",Tiwaribigha,24.8228947,84.63767849999999,ChIJXfsvRAAhjTkRUSv9p0lm7h8,https://www.google.com/maps/place/?q=place_id:ChIJXfsvRAAhjTkRUSv9p0lm7h8,part_383,2026-09-20 21:23:23
