business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGADH ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98520 16506,N/A,5.0,7.0,"Medical More, Sherghati - Cherki - Gaya Rd, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.770902099999997,84.9616252,ChIJbWHR7B8r8zkRFYXIUjRZuM4,https://www.google.com/maps/place/?q=place_id:ChIJbWHR7B8r8zkRFYXIUjRZuM4,part_383,2026-09-20 21:11:01
Y.K. ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79033 48403,N/A,,,"Medical Road, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7694755,84.959603,ChIJZ9T7XHkr8zkR0iKJVWCKp-k,https://www.google.com/maps/place/?q=place_id:ChIJZ9T7XHkr8zkR0iKJVWCKp-k,part_383,2026-09-20 21:11:01
Mahadev Ji And Sons,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99392 06170,N/A,,,"Magadh College, Medical More, Gaya - Sherghati Rd, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.772112999999997,84.9634246,ChIJc_351B8r8zkRb2QF3C0slGc,https://www.google.com/maps/place/?q=place_id:ChIJc_351B8r8zkRb2QF3C0slGc,part_383,2026-09-20 21:11:01
Hitek Electrical & Construction Services,Electrician,Civil engineering company,"Civil engineering company, Electrical installation service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82103 83019,http://hitekecs.com/,4.9,95.0,"Water Tank, near BSNL Community Hall, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612047,85.1272309,ChIJ1aECBfVZ7TkR7iTJhr6MUYg,https://www.google.com/maps/place/?q=place_id:ChIJ1aECBfVZ7TkR7iTJhr6MUYg,part_383,2026-09-20 21:11:01
Jk Electric & Electronics,Electrician,Electronics store,Electronics store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82100 67023,N/A,,,"Medical Road, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7709819,84.9616485,ChIJ--EiQlAr8zkRW9XyZYuwlaM,https://www.google.com/maps/place/?q=place_id:ChIJ--EiQlAr8zkRW9XyZYuwlaM,part_383,2026-09-20 21:11:01
Suraj Bijli Mistri,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric utility company, Electrical substation, Electrician, Electronic engineering service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94300 04349,http://www.surajbijlimistri.com/,4.8,37.0,"Thana Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5786877,85.0498128,ChIJ19OofRKp8jkR_rRDE4OswZc,https://www.google.com/maps/place/?q=place_id:ChIJ19OofRKp8jkR_rRDE4OswZc,part_383,2026-09-20 21:11:01
Ranjan Electronics,Electrician,Electronics store,"Electronics store, Electrical repair shop, Electrical supply store, Electronic parts supplier, Electronics repair shop, Video editing service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 97093 53580,N/A,,,"Vks colony, Rd Number 11, near ANMMCH, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.76815,84.9575419,ChIJQfygESEr8zkRNMQ_9v1VkM4,https://www.google.com/maps/place/?q=place_id:ChIJQfygESEr8zkRNMQ_9v1VkM4,part_383,2026-09-20 21:11:01
Mohan electric,Electrician,Electrician,Electrician,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,1.0,"Sukhet Chowk Sukhet Jhanjharpur, Bihar 847404",823005,26.251040999999997,86.30471,ChIJuxIAQQ557jkRGb9ytQrqMqE,https://www.google.com/maps/place/?q=place_id:ChIJuxIAQQ557jkRGb9ytQrqMqE,part_383,2026-09-20 21:11:01
Baba Electronics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 88511 03538,N/A,,,"Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.768532999999998,84.95824999999999,ChIJc2S_ByEr8zkRiIU5zrZfa6g,https://www.google.com/maps/place/?q=place_id:ChIJc2S_ByEr8zkRiIU5zrZfa6g,part_383,2026-09-20 21:11:01
RR Brothers Electrical Services,Electrician,Electrician,Electrician,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92969 74016,https://jsdl.in/RSL-XTH1780558951,4.6,,"Mahadev Complex, 2nd Floor, New jaganpura Chaudhary Market, near Mahadev complex, behind Street, Chaudhary Market, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.580431599999997,85.1544986,ChIJyUD-OpOn8jkRtoXFiWzu1AY,https://www.google.com/maps/place/?q=place_id:ChIJyUD-OpOn8jkRtoXFiWzu1AY,part_383,2026-09-20 21:11:01
