business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness fuel gym,Fitness Chains,Fitness center,Fitness center,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.9,7.0,"PGV3+W6P, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7448302,84.50307699999999,ChIJq4xoSQBtizkRAzDELanqIMQ,https://www.google.com/maps/place/?q=place_id:ChIJq4xoSQBtizkRAzDELanqIMQ,part_383,2026-09-20 20:55:09
X Multi Gym,Fitness Chains,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80028 28008,N/A,4.0,2.0,"R4X8+V5C, Barwadih, Jharkhand 822111",822119,23.8496854,84.11537899999999,ChIJtzn15U6FizkRKkXRIzASV1U,https://www.google.com/maps/place/?q=place_id:ChIJtzn15U6FizkRKkXRIzASV1U,part_383,2026-09-20 20:55:09
Shape & Shine GYM,Fitness Chains,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 83405 39123,N/A,3.9,11.0,"Baijnath Dwar, Pochra, Main Rd, Latehar, Jharkhand 829206",Chandandih,23.7463256,84.50910929999999,ChIJ8zM9u2ltizkRIgSSXp7TqYc,https://www.google.com/maps/place/?q=place_id:ChIJ8zM9u2ltizkRIgSSXp7TqYc,part_383,2026-09-20 20:55:09
THE CITY GYM,Fitness Chains,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 80849 11306,N/A,4.7,89.0,"Baidyanathpur, near SBI maheshmara branch, Deoghar, Jharkhand 814157",Maheshmara,24.4911541,86.7296899,ChIJA_r_H6wX8TkRyc66V35FqGI,https://www.google.com/maps/place/?q=place_id:ChIJA_r_H6wX8TkRyc66V35FqGI,part_383,2026-09-20 20:55:10
Fitness first gym,Fitness Chains,Gym,Gym,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79090 05681,N/A,4.6,22.0,"7J9M+C49, Panah Kola Rd, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2685365,86.6328477,ChIJXfH5uMo38TkRLvl8h9WvRAI,https://www.google.com/maps/place/?q=place_id:ChIJXfH5uMo38TkRLvl8h9WvRAI,part_383,2026-09-20 20:55:10
Khel ghar,Fitness Chains,Outdoor sports store,Outdoor sports store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62004 58789,N/A,3.9,,"Kali Bari Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1858014,86.307881,ChIJK6geu9lV8TkRjR_3EjWnbk0,https://www.google.com/maps/place/?q=place_id:ChIJK6geu9lV8TkRjR_3EjWnbk0,part_383,2026-09-20 20:55:10
Prime Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports card store, Sportswear store",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 82106 61469,N/A,4.6,,"Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3540006,85.32420309999999,ChIJ94obOUzg9DkRIJCdZn9gGwA,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRIJCdZn9gGwA,part_383,2026-09-20 20:55:10
Hasi Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88098 83049,N/A,3.5,,"FMQV+Q6C, Baidyanathdham Railway Station Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4894325,86.693029,ChIJc0pdEigW8TkRfhtKhe7B4Bc,https://www.google.com/maps/place/?q=place_id:ChIJc0pdEigW8TkRfhtKhe7B4Bc,part_383,2026-09-20 20:55:10
Shan Sports,Fitness Chains,Sporting goods store,Sporting goods store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 75430 09022,N/A,4.9,,"Sarjamda, Parsudih, Jamshedpur, Jaskandi, Jharkhand 831002","Sarjamda, Parsudih",22.7484377,86.2251201,ChIJ2ywhpyT99TkR6FoJ8xlII40,https://www.google.com/maps/place/?q=place_id:ChIJ2ywhpyT99TkR6FoJ8xlII40,part_383,2026-09-20 20:55:10
Jersey World,Fitness Chains,Sportswear store,"Sportswear store, Sports Accessories Wholesaler, Trophy shop",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79922 07507,N/A,4.2,,"Nolakha mandir temple gate, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.477151799999998,86.7083995,ChIJ7WUomNw98TkRcPicCGivigc,https://www.google.com/maps/place/?q=place_id:ChIJ7WUomNw98TkRcPicCGivigc,part_383,2026-09-20 20:55:10
