business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Pesticides Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 131 260 7652,http://www.swastikpesticide.com/,4.2,,"Bhopa Rd, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4717713,77.73132,ChIJ9xPyrzUbDDkRBGZeb1DskD0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPyrzUbDDkRBGZeb1DskD0,part_383,2026-09-20 21:04:56
Bajrang Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98934 88758,N/A,3.5,,"MP SH 9, Keshav Kunj, Rewa, Madhya Pradesh 486001",Keshav Kunj,24.5286862,81.3002205,ChIJKbQVQ7pbhDkR8NJoTlgRtQg,https://www.google.com/maps/place/?q=place_id:ChIJKbQVQ7pbhDkR8NJoTlgRtQg,part_383,2026-09-20 21:04:56
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.0,,"Katalda, West Bengal 722150",822129,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_383,2026-09-20 21:04:56
Laxmi Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.5,,"Panna Khajuraho Rd, Govindgarh, Madhya Pradesh 486550",822129,24.3783294,81.2981257,ChIJO-LxMC1EhDkRiGYgVPLh818,https://www.google.com/maps/place/?q=place_id:ChIJO-LxMC1EhDkRiGYgVPLh818,part_383,2026-09-20 21:04:56
Agro Service Centre,Fertilizer and Pesticide Dealer,Store,Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94383 86867,N/A,4.3,,"Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.495010699999998,83.9925082,ChIJ6Za4OOkWIToR69WDf0leSfI,https://www.google.com/maps/place/?q=place_id:ChIJ6Za4OOkWIToR69WDf0leSfI,part_383,2026-09-20 21:04:56
Bansal Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.instagram.com/bansalkrishikendra?igsh=MWc2M3liNWIxZHdpZg==,3.7,,"Chakradhar Nagar Square, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8928321,83.4066692,ChIJZfIZEkIlJzoRp5LavcD_4l8,https://www.google.com/maps/place/?q=place_id:ChIJZfIZEkIlJzoRp5LavcD_4l8,part_383,2026-09-20 21:04:56
Dinesh Beej Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agrochemicals Supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94106 50002,N/A,5.0,,"Shop No, 31, Court Rd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4701402,77.7001813,ChIJ_6QoiJAbDDkR4hrRaxnO6P4,https://www.google.com/maps/place/?q=place_id:ChIJ_6QoiJAbDDkR4hrRaxnO6P4,part_383,2026-09-20 21:04:56
Tiwari krishi beej Bhandar,Fertilizer and Pesticide Dealer,Chamber of agriculture,Chamber of agriculture,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94258 88136,N/A,,,"JGWW+RGH, Mangawan, Madhya Pradesh 486111",822129,24.6470254,81.5463122,ChIJAYG4OwCrhTkROCf80D5Em0o,https://www.google.com/maps/place/?q=place_id:ChIJAYG4OwCrhTkROCf80D5Em0o,part_383,2026-09-20 21:04:56
Ravi Pesticides,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98978 16700,N/A,4.3,,"CW5Q+VR2, BehdaSadat, Uttar Pradesh 251316",822129,29.4096381,77.9395007,ChIJm-1TfuX3CzkRoU2y3VZaHpo,https://www.google.com/maps/place/?q=place_id:ChIJm-1TfuX3CzkRoU2y3VZaHpo,part_383,2026-09-20 21:04:56
"Farmer producer company Limited , pesticide and fertilizers gorment provided company",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"GQ88+CHP, Bathalapalli, Andhra Pradesh 515661",822129,14.5160874,77.7664645,ChIJa3V8fwBbsTsRYLRmAlnfv10,https://www.google.com/maps/place/?q=place_id:ChIJa3V8fwBbsTsRYLRmAlnfv10,part_383,2026-09-20 21:04:58
