business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lucky Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98815 09840,N/A,4.2,,"Opposit JNEC college n6 cidco Chistiya Colony Road, college, opposite JNEC, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8806787,75.3580802,ChIJYdGMDpSi2zsRok0DguxFKO8,https://www.google.com/maps/place/?q=place_id:ChIJYdGMDpSi2zsRok0DguxFKO8,part_383,2026-09-20 21:12:09
LIQUIDZZ JUICES AND MOCKTAILS,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96378 88990,N/A,4.6,,"shop no.2, plot no.3, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.876424,75.362726,ChIJj-v6BwCj2zsRay2Lg8XG9KE,https://www.google.com/maps/place/?q=place_id:ChIJj-v6BwCj2zsRay2Lg8XG9KE,part_383,2026-09-20 21:12:09
City Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98233 33420,N/A,5.0,,"Lota Karanja Rd, City Chowk, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Sarafa Bazaar, Shahgunj",19.889201699999997,75.3311902,ChIJV7pmcg6Y2zsRHOPbHnaDxtM,https://www.google.com/maps/place/?q=place_id:ChIJV7pmcg6Y2zsRHOPbHnaDxtM,part_383,2026-09-20 21:12:09
Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99705 65644,http://bio.link/freshjuicecentre,4.1,,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_383,2026-09-20 21:12:09
Lucky Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98903 11160,https://luckyjuice.netlify.app/,4.1,,"Near AMC Parking, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Near AMC Parking, Paithan Gate, Khokadpura",19.880819199999998,75.3300819,ChIJZaKCnnKY2zsRaqHVxd6paoM,https://www.google.com/maps/place/?q=place_id:ChIJZaKCnnKY2zsRaqHVxd6paoM,part_383,2026-09-20 21:12:09
NX MILAN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99700 84484,N/A,3.7,,"opposite SBI ATM, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8799103,75.32918409999999,ChIJOaNdem2Y2zsRMWchnX3L-Rw,https://www.google.com/maps/place/?q=place_id:ChIJOaNdem2Y2zsRMWchnX3L-Rw,part_383,2026-09-20 21:12:09
Mahavir Famous Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81494 21511,N/A,4.9,,"Shop.No 8, 8, Jalna Rd, near Namrata Sweets, Mondha Naka, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Vishnu Nagar, Sindhi Colony",19.875587,75.3409657,ChIJnbb_2IeZ2zsRIDGX5hfmo5s,https://www.google.com/maps/place/?q=place_id:ChIJnbb_2IeZ2zsRIDGX5hfmo5s,part_383,2026-09-20 21:12:09
Delite Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,,"Delhi Gate Rd, near BARBARIAN POWER GYM, Aalamgir Colony, Collector Office Campus, Chhatrapati Sambhajinagar, Maharashtra 431001","Aalamgir Colony, Collector Office Campus",19.897475699999998,75.3381551,ChIJG9vzVAaY2zsRMz0gsbO8USo,https://www.google.com/maps/place/?q=place_id:ChIJG9vzVAaY2zsRMz0gsbO8USo,part_383,2026-09-20 21:12:09
Lucky Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97640 02006,N/A,3.8,,"Maqsood Colony, Roshan Gate, Sharif Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Sharif Colony, Jaswantpura",19.8881649,75.3438965,ChIJdVIm3qCi2zsRDNsQc9YwAa0,https://www.google.com/maps/place/?q=place_id:ChIJdVIm3qCi2zsRDNsQc9YwAa0,part_383,2026-09-20 21:12:09
Choice Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87961 01036,N/A,4.8,,"Railway station ke Samne, Paithan Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Ayodhya Nagari, Padampura",19.8611891,75.3100895,ChIJV7LXBFmY2zsRAgdN6-dvnvw,https://www.google.com/maps/place/?q=place_id:ChIJV7LXBFmY2zsRAgdN6-dvnvw,part_383,2026-09-20 21:12:09
