business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Hills,Tour and Travel Operator,Visitor center,Visitor center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.2,,"8J4P+XC, Orhea, Jharkhand 822128",822128,24.3074491,83.6360923,ChIJS37tGbUfjDkR-yVHdlkteXQ,https://www.google.com/maps/place/?q=place_id:ChIJS37tGbUfjDkR-yVHdlkteXQ,part_383,2026-09-20 21:03:53
RAVI CHANDRAVANSHI,Tour and Travel Operator,Tour operator,Tour operator,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"Vill Post, Ps, Silidag, Ramna, Jharkhand 822128",822128,24.2205503,83.5888083,ChIJWfUTaWWnjjkRQ_Cg-YXpaWM,https://www.google.com/maps/place/?q=place_id:ChIJWfUTaWWnjjkRQ_Cg-YXpaWM,part_383,2026-09-20 21:03:53
Zupee Oprater,Tour and Travel Operator,Travel agency,Travel agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 88097 13281,N/A,5.0,,"Main Road, near High School, Bhawanathpur, Jharkhand 822112",822128,24.3861544,83.5725066,ChIJoXiQBomhjjkRxlLXknBpYFA,https://www.google.com/maps/place/?q=place_id:ChIJoXiQBomhjjkRxlLXknBpYFA,part_383,2026-09-20 21:03:53
Dinesh Travel Agency,Tour and Travel Operator,Taxi service,Taxi service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 85218 68268,N/A,,,"Ramna Station, Ramna Station Road, Road, Jharkhand 822128",822128,24.235426999999998,83.6034478,ChIJ8dHCW6kdjDkRgs6nMs4Idn0,https://www.google.com/maps/place/?q=place_id:ChIJ8dHCW6kdjDkRgs6nMs4Idn0,part_383,2026-09-20 21:03:53
Manish Fal Dukan,Tour and Travel Operator,Travel agency,Travel agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62071 64997,N/A,,,"Ramna, Jharkhand 822128",822128,24.2315042,83.6033922,ChIJFUNRniIdjDkR-8QSw6RA108,https://www.google.com/maps/place/?q=place_id:ChIJFUNRniIdjDkR-8QSw6RA108,part_383,2026-09-20 21:03:53
Javed Ansari,Tour and Travel Operator,Travel agency,Travel agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 76541 38899,N/A,,,"0003, Meral, Jharkhand 822133",822128,24.17801,83.7152054,ChIJTU4IDaAFjDkRVpZIfhGRlwM,https://www.google.com/maps/place/?q=place_id:ChIJTU4IDaAFjDkRVpZIfhGRlwM,part_383,2026-09-20 21:03:53
Santosh Tour Travel,Tour and Travel Operator,Corporate office,Corporate office,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"5R75+4Q7, Garhwa - Rajhara Rd, Garhwa, Jharkhand 822114",822128,24.1627825,83.80942449999999,ChIJoWjHcPIPjDkRin9LC9GDc8c,https://www.google.com/maps/place/?q=place_id:ChIJoWjHcPIPjDkRin9LC9GDc8c,part_383,2026-09-20 21:03:54
Vishnu Tours AND Travels,Tour and Travel Operator,Travel agency,Travel agency,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 70426 11356,N/A,4.9,47.0,"SSM Jalan Rd, near betiyan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4913518,86.6976265,ChIJo_7QbqUX8TkRHi8w1FOo9r0,https://www.google.com/maps/place/?q=place_id:ChIJo_7QbqUX8TkRHi8w1FOo9r0,part_383,2026-09-20 21:03:55
Deoghar Tour & Travel Guide,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Tour operator",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 80026 89961,https://www.deoghartravel.com/,4.6,60.0,"Tower Chowk, Shyam Ganj Rd, near Shivay Hospital, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4928135,86.6954006,ChIJa3ByA_4X8TkRHRpm4tjZGNo,https://www.google.com/maps/place/?q=place_id:ChIJa3ByA_4X8TkRHRpm4tjZGNo,part_383,2026-09-20 21:03:55
ANMOL TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 84344 93391,N/A,4.8,123.0,"JALSAR ROAD, K SAH LANE, near HOTEL SHYAM PALACE H, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4939538,86.6967349,ChIJSzd1MykW8TkRgURkGovaJWk,https://www.google.com/maps/place/?q=place_id:ChIJSzd1MykW8TkRgURkGovaJWk,part_383,2026-09-20 21:03:55
