business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING KONG BIRYANI &FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 91134 63163,N/A,4.8,,"Maa Saraswati Cyber Cafe Ke Pass, Cherki Dih, Cherki, Ratanpura, Bihar 824237",Cherki Dih,24.677949599999998,84.8756253,ChIJu2OpKPbTjDkRaSLbZ5zznoU,https://www.google.com/maps/place/?q=place_id:ChIJu2OpKPbTjDkRaSLbZ5zznoU,part_383,2026-09-20 21:27:26
MURADABADI CHICKEN BIRYANI CORNER,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99581 27852,N/A,5.0,,"MQ8F+W3H, Bypass, Gurua, Parsawan Kalan, Bihar 824205",824205,24.6673023,84.7727918,ChIJfWx6CgDbjDkR4Ek9fn4G1XY,https://www.google.com/maps/place/?q=place_id:ChIJfWx6CgDbjDkR4Ek9fn4G1XY,part_383,2026-09-20 21:27:26
Chahat Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"Maa medical store, Bus stand, Gurua, Bihar 824205",824205,24.667638099999998,84.7720441,ChIJu68_5e3bjDkRDymoVPp8A8I,https://www.google.com/maps/place/?q=place_id:ChIJu68_5e3bjDkRDymoVPp8A8I,part_383,2026-09-20 21:27:26
New Hot- Pot Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 70501 88072,N/A,4.1,,"Naya Bazar, near KK Place Hotel, Sherghati, Bihar 824211",824205,24.5672908,84.80357579999999,ChIJodQi9g_PjDkRj9dY3ZjdD1I,https://www.google.com/maps/place/?q=place_id:ChIJodQi9g_PjDkRj9dY3ZjdD1I,part_383,2026-09-20 21:27:26
Aashirwad Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,3.8,,"GB Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.563287199999998,84.7943234,ChIJx_jzihLPjDkRSLvrgqTYMPU,https://www.google.com/maps/place/?q=place_id:ChIJx_jzihLPjDkRSLvrgqTYMPU,part_383,2026-09-20 21:27:26
TAJ restaurant @ dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 77658 48481,N/A,5.0,,"MV79+C6W, Gaya - Sherghati Rd, Cherki, Jaipur, Bihar 824237",824205,24.663623599999998,84.8680792,ChIJ04KpJwDTjDkRZRav3gabgMs,https://www.google.com/maps/place/?q=place_id:ChIJ04KpJwDTjDkRZRav3gabgMs,part_383,2026-09-20 21:27:26
Maa Padmavati Hotel and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 76679 54765,N/A,4.5,,"Budhaul, Chhotka Bahera, Bihar 824219",824205,24.625830099999998,84.63982179999999,ChIJB5XcKADdjDkR_-H6NdibQKY,https://www.google.com/maps/place/?q=place_id:ChIJB5XcKADdjDkR_-H6NdibQKY,part_383,2026-09-20 21:27:26
Shere Bihar hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"Jewainia, Bihar 824211",824205,24.5917182,84.72447199999999,ChIJa240JeTEjDkRCs-GhYdELzI,https://www.google.com/maps/place/?q=place_id:ChIJa240JeTEjDkRCs-GhYdELzI,part_383,2026-09-20 21:27:26
Hotel hiil family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"Sherghati, Bihar 824211",824205,24.5671172,84.804025,ChIJd9HpbwDPjDkRaU2XMrXC6HI,https://www.google.com/maps/place/?q=place_id:ChIJd9HpbwDPjDkRaU2XMrXC6HI,part_383,2026-09-20 21:27:26
Anupam hotel in,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.0,,"HPX5+QR8, Shamsher Khap, Bihar 824211",824205,24.599413499999997,84.70958279999999,ChIJXTYr1DvFjDkRA7b8nFOQaHc,https://www.google.com/maps/place/?q=place_id:ChIJXTYr1DvFjDkRA7b8nFOQaHc,part_383,2026-09-20 21:27:26
Royal hotel,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 91131 64594,N/A,4.7,,"NH2, Suggi, Jairam Khap, Bihar 824211",824205,24.593937699999998,84.7179456,ChIJQTZ_FMTFjDkRgKBQgIRAZlA,https://www.google.com/maps/place/?q=place_id:ChIJQTZ_FMTFjDkRgKBQgIRAZlA,part_383,2026-09-20 21:27:26
Sunil hotel bhojnalaya,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,,"Purani machli gali, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5598934,84.790241,ChIJD4yS42LPjDkR_kTrFhRb_KM,https://www.google.com/maps/place/?q=place_id:ChIJD4yS42LPjDkR_kTrFhRb_KM,part_383,2026-09-20 21:27:26
Gupta Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90063 35450,N/A,3.9,,"HR92+69P, Sherghati, Bihar 824211",824205,24.5680786,84.8009513,ChIJeZJiXg7PjDkRLbtMudbenkc,https://www.google.com/maps/place/?q=place_id:ChIJeZJiXg7PjDkRLbtMudbenkc,part_383,2026-09-20 21:27:26
Tahir House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.3,20.0,"Kormathu, Sherghati, Bihar 824211",824205,24.5917568,84.77387019999999,ChIJ8ToazVLPjDkRtIq8VNzcsFg,https://www.google.com/maps/place/?q=place_id:ChIJ8ToazVLPjDkRtIq8VNzcsFg,part_383,2026-09-20 21:27:26
Raju Bhai Line Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"HQFP+374, Moulanachak, Akona, Hamzapur, Kurasin, Bihar 824211",Akona,24.5726579,84.7856979,ChIJ2QJneXfPjDkRptmX5fYnJaM,https://www.google.com/maps/place/?q=place_id:ChIJ2QJneXfPjDkRptmX5fYnJaM,part_383,2026-09-20 21:27:26
Danish muradabadi Chicken Biryani Corner and Hyderabadi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.5,,"Khuksi Bagh Buhla Chauk Railway Station Road Aditya hotel ke, opposite Purnia, Bihar 854305",Khukshibagh,25.7859801,87.5175733,ChIJBQ6djrH57zkRCkvdAVBAOqI,https://www.google.com/maps/place/?q=place_id:ChIJBQ6djrH57zkRCkvdAVBAOqI,part_383,2026-09-20 21:27:28
Shravan Savaji Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Biryani restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 94206 63166,N/A,3.9,,"MW72+7C5, Old Employment Chowk, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6631254,75.90110779999999,ChIJ6-kkyXfaxTsR6eXTueoVl5s,https://www.google.com/maps/place/?q=place_id:ChIJ6-kkyXfaxTsR6eXTueoVl5s,part_383,2026-09-20 21:27:28
Gulsane Karim biryani Center,Non-Veg Biryani Restaurant,Hotel,Hotel,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.0,,"QHV4+64M, NH 31, Mohankunda, Lakhan Jhari, Bihar 854326",824205,25.7930961,87.5552987,ChIJv9IMmHtX5TkR7QEa_KZvgIA,https://www.google.com/maps/place/?q=place_id:ChIJv9IMmHtX5TkR7QEa_KZvgIA,part_383,2026-09-20 21:27:28
Bauaa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95760 07120,N/A,4.2,,"shiv sai commercial complex, Swami Vivekanand Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1030454,85.4015716,ChIJod4biwAR7TkRnr1VwJetYC4,https://www.google.com/maps/place/?q=place_id:ChIJod4biwAR7TkRnr1VwJetYC4,part_383,2026-09-20 21:27:28
The Oriental Fusion,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 92634 78108,N/A,4.1,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1967267,85.5170706,ChIJM_9fh2Tz8jkRW-gGy7WDAmE,https://www.google.com/maps/place/?q=place_id:ChIJM_9fh2Tz8jkRW-gGy7WDAmE,part_383,2026-09-20 21:27:28
Chandan Biryani Palace,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 77008 05339,https://chandanbiryanipalace.in/,3.8,,"Chandan Biryani Palace, Road, Kanta Chowk, Bhoop Bhairo, Pupri, Bihar 843302",Kanta Chowk,26.5853374,85.5388612,ChIJJezUBDP37DkRAUUs69289Gw,https://www.google.com/maps/place/?q=place_id:ChIJJezUBDP37DkRAUUs69289Gw,part_383,2026-09-20 21:27:28
HOTEL VAISHALI BIRYANI'S ( SAVJI ) SOLAPUR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 90284 22999,N/A,4.0,,"162 8C, Railway Lines Rd, near bkaliwal tutorials, Old Employment Chowk, Sidheshwar Peth, Solapur, Maharashtra 413001","Old Employment Chowk, Sidheshwar Peth",17.66239,75.900635,ChIJSTF3YQDbxTsRzBzyjY5-8Mc,https://www.google.com/maps/place/?q=place_id:ChIJSTF3YQDbxTsRzBzyjY5-8Mc,part_383,2026-09-20 21:27:28
