business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya tattoo studio takhatgarh,Tattoo and Nail Art Studio,Art studio,Art studio,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75686 17185,N/A,5.0,,"New bus stand, Mahaveer Basti, Takhatgarh, Rajasthan 306901",Mahaveer Basti,25.316049,73.0030929,ChIJAUV4pFLzQjkR-_t-9iuLgak,https://www.google.com/maps/place/?q=place_id:ChIJAUV4pFLzQjkR-_t-9iuLgak,part_383,2026-09-20 21:08:10
Sonam Roy Makeup Academy,Tattoo and Nail Art Studio,Beauty school,"Beauty school, Make-up artist, Training center, Hairdresser, Vocational school",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91999 92695,https://www.instagram.com/muasonam_roy?igsh=MWs3NGJ0N2toc20zZA==,4.8,,"Chowk, 2nd Floor, Balaji Market, KP Rd, near Pramod Laddu bhandar, Gaya, Bihar 823001",Dulhingunj,24.796082,85.010835,ChIJ0VdiFHMr8zkRsLhzGwixweY,https://www.google.com/maps/place/?q=place_id:ChIJ0VdiFHMr8zkRsLhzGwixweY,part_383,2026-09-20 21:08:10
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84099 44430,http://www.patnaink.com/,4.9,,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_383,2026-09-20 21:08:10
19s Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84099 86183,https://19stattoo.com/,4.9,,"Shop no LG 14, g v mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6127616,85.1180869,ChIJicPrKaJZ7TkRQqUBp1b2KQc,https://www.google.com/maps/place/?q=place_id:ChIJicPrKaJZ7TkRQqUBp1b2KQc,part_383,2026-09-20 21:08:10
Rita,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Bridal shop, Cosmetics store, Make-up artist, Mehndi Designer, Spa, Hairdresser",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87091 77231,N/A,4.1,,"market, KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.796936799999997,85.0066677,ChIJs1tUGj4q8zkRuX4goAzpLso,https://www.google.com/maps/place/?q=place_id:ChIJs1tUGj4q8zkRuX4goAzpLso,part_383,2026-09-20 21:08:10
Bharti Taneja's ALPS Beauty Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Facial spa, Make-up artist, Beauty Parlour, Spa, Hairdresser",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91624 60514,http://bhartitaneja.com/,4.6,,"Happy Nursery 153, 153, A P Colony, Gaya, Bihar 823001",A P Colony,24.783921799999998,84.9843502,ChIJJ9wCD1cq8zkRORtVVZ0Tjds,https://www.google.com/maps/place/?q=place_id:ChIJJ9wCD1cq8zkRORtVVZ0Tjds,part_383,2026-09-20 21:08:10
Om Tattoo Studio by Amit Nayak,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79062 74450,N/A,4.8,,"sudagar lane, Chaat Gali, near sur music mantra, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1590042,78.0105842,ChIJYROD6hp3dDkRx0opoSu-BNI,https://www.google.com/maps/place/?q=place_id:ChIJYROD6hp3dDkRx0opoSu-BNI,part_383,2026-09-20 21:08:10
Naturals Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Day spa, Facial spa, Foot care, Beauty Parlour, Spa, Hairdresser, Waxing hair removal service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 2287,https://salons.naturals.in/naturals-salon-beauty-salons-sherghati-gaya-305780/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Gewalbigha, Cherki, Gaya - Sherghati Rd, Sherghati, Gaya, Bihar 823001",Gewalbigha,24.7852464,84.99303359999999,ChIJzXequgkr8zkRinqguT-MlSU,https://www.google.com/maps/place/?q=place_id:ChIJzXequgkr8zkRinqguT-MlSU,part_383,2026-09-20 21:08:10
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,1391.0,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_383,2026-09-20 21:08:11
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70110 90334,N/A,5.0,137.0,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_383,2026-09-20 21:08:11
