business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIRDI VINAYAK DENTAL CARE (OPG / CBCT CENTER),Dental Clinic,Dental clinic,"Dental clinic, Blood testing service, Child health care center",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70555 37340,N/A,4.9,506.0,"S/O Pradip Kumar Sarkar, Block More, Station Road, Patratu Main Rd, Patratu, Jharkhand 829118",822121,23.6588055,85.3045511,ChIJPa-mY_Tr9DkRxXjNbK-8HCM,https://www.google.com/maps/place/?q=place_id:ChIJPa-mY_Tr9DkRxXjNbK-8HCM,part_383,2026-09-20 20:56:31
Dr shashi shekhar BABA BANSHIDHAR DENTAL CLINIC NEAR FANCY TENT HOUSE,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,4.0,"7GJ2+J7W, Main road, near fancy tent house, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.281616699999997,83.5007045,ChIJkcUck2uljjkR-YtMXGDFVek,https://www.google.com/maps/place/?q=place_id:ChIJkcUck2uljjkR-YtMXGDFVek,part_383,2026-09-20 20:56:31
Aarvi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7GJ2+Q4V Om medical, more, Ahipurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2819959,83.5003031,ChIJ_zphpSmljjkROc2B2e4f75Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zphpSmljjkROc2B2e4f75Y,part_383,2026-09-20 20:56:31
"Ahipurwa more,Shri Banshidhar Nagar, Jharkhand",Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"7GP4+F7F, Ahipurwa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2861853,83.5056874,ChIJUc7ocdmljjkRvaeaCXDuYdo,https://www.google.com/maps/place/?q=place_id:ChIJUc7ocdmljjkRvaeaCXDuYdo,part_383,2026-09-20 20:56:31
"Azizi dental care (Dr safdar ali ,B.D.S)",Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 84049 82474,https://azizi-dental-care.lovable.app/,5.0,8.0,"near high school, Bhawanathpur, Jharkhand 822112",822121,24.3872452,83.5733702,ChIJYWj3EAKhjjkRUpmxWd9z8w8,https://www.google.com/maps/place/?q=place_id:ChIJYWj3EAKhjjkRUpmxWd9z8w8,part_383,2026-09-20 20:56:31
Dental Hospital,Dental Clinic,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"6JJ3+CWW, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2311126,83.6048309,ChIJC5eDHUMdjDkRJRXW63PpXHA,https://www.google.com/maps/place/?q=place_id:ChIJC5eDHUMdjDkRJRXW63PpXHA,part_383,2026-09-20 20:56:31
Perfect 32 Dental Care,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96318 65638,N/A,5.0,2.0,"Bus Stop, National Highway 75, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.2310797,83.6048259,ChIJsz6gpVQdjDkRHVhUmQc91rw,https://www.google.com/maps/place/?q=place_id:ChIJsz6gpVQdjDkRHVhUmQc91rw,part_383,2026-09-20 20:56:31
Azizi dental care,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,1.0,"9HPF+W9C, भवनाथपुर - केतर - पंचडुमर रोड, Bhawanathpur, Jharkhand 822112",822121,24.38731,83.5733971,ChIJtSrMixOhjjkRjSSTb1FIMoI,https://www.google.com/maps/place/?q=place_id:ChIJtSrMixOhjjkRjSSTb1FIMoI,part_383,2026-09-20 20:56:31
Saroj Dental clinic,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.0,2.0,"Bansi velly school, old state bank main road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2819809,83.5006607,ChIJF1ftbWGljjkRCEnh3HVERAU,https://www.google.com/maps/place/?q=place_id:ChIJF1ftbWGljjkRCEnh3HVERAU,part_383,2026-09-20 20:56:31
SMILE DENTAL CARE KHAROUNDHI,Dental Clinic,Hospital,Hospital,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97982 35248,N/A,,,"Main market, and, ketar mod pass, Kharaundhi, kariwadih, Jharkhand 822112",822121,24.4204367,83.4296686,ChIJk38gdYiZjjkRblUBH5k6KjI,https://www.google.com/maps/place/?q=place_id:ChIJk38gdYiZjjkRblUBH5k6KjI,part_383,2026-09-20 20:56:31
Baba bansidhar dental clinic,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,,,"7GJ2+PFG, main road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.281816,83.5012094,ChIJlw_wn7qljjkREStNPG2RTeI,https://www.google.com/maps/place/?q=place_id:ChIJlw_wn7qljjkREStNPG2RTeI,part_383,2026-09-20 20:56:31
Jairun Nish Dental,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 99348 11228,N/A,,,"Near Railway Line Sonbarsh, Main Road, Sonbarsa, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2838925,83.4932908,ChIJvwR-H4OljjkRnZOVHeizw6Q,https://www.google.com/maps/place/?q=place_id:ChIJvwR-H4OljjkRnZOVHeizw6Q,part_383,2026-09-20 20:56:31
CODS DENTAL HOSPITAL AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Hospital, Medical clinic, Oral surgeon, Recreation center",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82981 13175,http://www.codsdental.com/,5.0,,"second floor, Karamtoli Rd, opposite Adivasi hostel.Jail more, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834001","Karamtoli, Nagra Toli",23.3812045,85.3287308,ChIJ_f___xvh9DkRdUP7szRCuOU,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkRdUP7szRCuOU,part_383,2026-09-20 20:56:32
Dr. Anuj Sharma,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72502 43123,N/A,5.0,,"HOSPITAL, NEAR, DENTAL PEARL, LAKE VIEW APARTMENT, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370632099999998,85.31784139999999,ChIJZ7LscGHh9DkRjVyrgt7h7fY,https://www.google.com/maps/place/?q=place_id:ChIJZ7LscGHh9DkRjVyrgt7h7fY,part_383,2026-09-20 20:56:32
Aaftab Clinic Tandwa,Dental Clinic,Dental clinic,Dental clinic,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62040 89158,N/A,,,"Main Road, near by Store, Tandwa, Jharkhand 822128",822121,24.265274599999998,83.5891704,ChIJo5CYefmnjjkRTk-IzzlCweE,https://www.google.com/maps/place/?q=place_id:ChIJo5CYefmnjjkRTk-IzzlCweE,part_383,2026-09-20 20:56:32
