business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K.N.Sharma Homeo Clinic,Homeopathic Clinic,Hospital,"Hospital, Homeopathic pharmacy",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 97989 92706,N/A,4.7,21.0,"Chawk, near Tulsi sweets, Nawada, Arrah, Bihar 802301",Nawada,25.554057,84.6664658,ChIJiUw_mOdfjTkRX-T5yHbXVUI,https://www.google.com/maps/place/?q=place_id:ChIJiUw_mOdfjTkRX-T5yHbXVUI,part_383,2026-09-20 21:17:30
Basudeo Homeo Hall,Homeopathic Clinic,Doctor,Doctor,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 88922 18005,N/A,2.5,2.0,"Near Matkori Kuuan, Hospital Road, Jehanabad, Bihar 804408",824115,25.2103047,84.98657779999999,ChIJ1yLqEBa18jkRU-2rUriiNXk,https://www.google.com/maps/place/?q=place_id:ChIJ1yLqEBa18jkRU-2rUriiNXk,part_383,2026-09-20 21:17:30
SD Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91629 89831,https://www.facebook.com/sdclinicindia/,4.8,5.0,"Dr. Y.P. Singh & Dr. Lalita Kumari Ganpatganj Ganpatganj Bazar, Dist, Bihar 852109",824115,26.2692145,86.82181469999999,ChIJ_aqWU0hR7jkRBYYII_f7edM,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWU0hR7jkRBYYII_f7edM,part_383,2026-09-20 21:17:30
Dynamic homeo clinic & research center,Homeopathic Clinic,Medical clinic,"Medical clinic, School",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 90976 30799,N/A,5.0,3.0,"Kasap post offices station, Arrah, Bihar 802206",824115,25.476005999999998,84.60797,ChIJN1JBEylfjTkRaPmHFUzLysw,https://www.google.com/maps/place/?q=place_id:ChIJN1JBEylfjTkRaPmHFUzLysw,part_383,2026-09-20 21:17:32
UMA HOMEOPATHIC SHOP,Homeopathic Clinic,Homeopath,Homeopath,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.8,5.0,"8RG3+57M, Sonari Gali, Paliganj, Bihar 801110",824115,25.325462299999998,84.8031591,ChIJ-RoI1X5PjTkRLD3sz7-11sQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RoI1X5PjTkRLD3sz7-11sQ,part_383,2026-09-20 21:17:32
PATNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93080 51649,N/A,4.7,3.0,"5GWH+QXV, Khandak More, Khandakpar, Bihar Sharif, Bihar 803101",Khandakpar,25.1969875,85.5299313,ChIJ4Z-LNqP08jkRDjX5_L9bBko,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-LNqP08jkRDjX5_L9bBko,part_383,2026-09-20 21:17:32
Dr. Rajeev's Homeopathy Clinic in Patna,Homeopathic Clinic,Homeopath,Homeopath,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91538 81402,https://www.rajeevclinic.com/patna/,4.6,305.0,"ICICI BANK BUILDING, Gola Rd, near SHIV MANDIR, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6199747,85.0551787,ChIJrbEIqulX7TkR4-hKMOQeqwU,https://www.google.com/maps/place/?q=place_id:ChIJrbEIqulX7TkR4-hKMOQeqwU,part_383,2026-09-20 21:17:32
Dr.Suresh Prasad (Modern Homoeo Clinic),Homeopathic Clinic,Hospital,"Hospital, Doctor",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 93345 14091,N/A,4.7,32.0,"Suresh Prasad Clinic, Dr, Gali Block Chauk, Lauriya Nandangarh, Lauriya, Bihar 845453",824115,26.993395,84.4086248,ChIJr_oCCpN8kzkRhoT0oRlm5hY,https://www.google.com/maps/place/?q=place_id:ChIJr_oCCpN8kzkRhoT0oRlm5hY,part_383,2026-09-20 21:17:32
Meena homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 83185 92925,N/A,4.7,12.0,"Siswa, Siswa Bazar, Uttar Pradesh 273163",824115,27.1569896,83.7589129,ChIJId6H4GIFlDkRt_pR7Bxn4Vc,https://www.google.com/maps/place/?q=place_id:ChIJId6H4GIFlDkRt_pR7Bxn4Vc,part_383,2026-09-20 21:17:32
CURE HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 95046 67744,http://www.curehomeoclinic.com/,4.9,261.0,"At Front of Yadav Nagar Gate, Rewa Road, Chatti, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1213212,85.3543268,ChIJRc1Kf08X7TkRpnA-KLxzayU,https://www.google.com/maps/place/?q=place_id:ChIJRc1Kf08X7TkRpnA-KLxzayU,part_383,2026-09-20 21:17:32
