business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr_sajan_babu,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92194 97432,N/A,,,"Satbahini, Mahur, Jharkhand 822120",822120,24.3784019,83.9108968,ChIJz8d8i0UVjDkRUD3yuC8DOao,https://www.google.com/maps/place/?q=place_id:ChIJz8d8i0UVjDkRUD3yuC8DOao,part_383,2026-09-20 20:56:15
Vishwakarma Engineer works,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"FV3M+CJP, Latpauri, Jharkhand 822120",822120,24.4535843,83.8839972,ChIJb9iKRwA_jDkR8GwfR8rsrEA,https://www.google.com/maps/place/?q=place_id:ChIJb9iKRwA_jDkR8GwfR8rsrEA,part_383,2026-09-20 20:56:15
Sani handpump parts shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,,"8RQR+2QR, Checharia, Jharkhand 822120",822120,24.337616999999998,83.84188449999999,ChIJ_bxdgZwWjDkRGm2o95DJqLw,https://www.google.com/maps/place/?q=place_id:ChIJ_bxdgZwWjDkRGm2o95DJqLw,part_383,2026-09-20 20:56:15
Gopal vishwakrma,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQF7+HP8, Kandi, Dhabria, Jharkhand 822120",822120,24.473917999999998,83.76433899999999,ChIJbRw5qTM9jDkRW56rHYhCXs0,https://www.google.com/maps/place/?q=place_id:ChIJbRw5qTM9jDkRW56rHYhCXs0,part_383,2026-09-20 20:56:15
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_383,2026-09-20 20:56:16
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_383,2026-09-20 20:56:16
MECHRONIC ENTERPRISES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Metal workshop, Welding supply store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"Robertsganj, Highway, Sonbarasa, Uttar Pradesh 231210",822120,24.8459458,82.9004862,ChIJqUVMksKtjzkRzT9YiU7bRTU,https://www.google.com/maps/place/?q=place_id:ChIJqUVMksKtjzkRzT9YiU7bRTU,part_383,2026-09-20 20:56:16
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_383,2026-09-20 20:56:16
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_383,2026-09-20 20:56:16
Kamla Horeca PVT LTD,Industrial Equipment Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Commercial refrigerator supplier, Countertop store, Hospital equipment and supplies, Kitchen supply store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 97537 77716,http://www.kamlaenterprises.net/,4.8,,"Santoshi Nagar Rd, opposite bank of baroda, near shubham k mart, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Krishna Nagar, Santoshi Nagar",21.2082025,81.6436044,ChIJNfGqxljcKDoRnVhw39d-_3E,https://www.google.com/maps/place/?q=place_id:ChIJNfGqxljcKDoRnVhw39d-_3E,part_383,2026-09-20 20:56:16
