business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Financial Inclusion Limited,Chit Fund Company,Financial institution,Financial institution,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,5.0,"Q957+QXV, Aurangabad, Bihar 824101",824101,24.7594772,84.3649286,ChIJr5ttKc79jDkRAIBWnBWtMk8,https://www.google.com/maps/place/?q=place_id:ChIJr5ttKc79jDkRAIBWnBWtMk8,part_383,2026-09-20 21:13:07
Micro Cha Enterprises,Chit Fund Company,Software company,Software company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79922 76136,N/A,4.7,38.0,"Gangati chowk near sinha college, Karma Rd, near dr om prakash, Bihar 824101",824101,24.763277499999997,84.3689603,ChIJea4K1cv9jDkRw9yn89LrXfM,https://www.google.com/maps/place/?q=place_id:ChIJea4K1cv9jDkRw9yn89LrXfM,part_383,2026-09-20 21:13:07
HDFC Securities - Aurangabad,Chit Fund Company,Stock broker,Stock broker,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92402 37953,https://www.hdfcsec.com/,,,"New area, Pushkar Complex, MG Rd, Aurangabad, Bihar 824101",824101,24.752042799999998,84.37237549999999,ChIJw-pqr4T9jDkRPs-BmgmknvY,https://www.google.com/maps/place/?q=place_id:ChIJw-pqr4T9jDkRPs-BmgmknvY,part_383,2026-09-20 21:13:07
Arthoparjan Capital,Chit Fund Company,Investment service,Investment service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99673 12356,https://www.arthoparjan.com/,5.0,1.0,"New area, near Girls High School, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7490004,84.37246119999999,ChIJUdBAH-H9jDkRd3Gqd-HWNIk,https://www.google.com/maps/place/?q=place_id:ChIJUdBAH-H9jDkRd3Gqd-HWNIk,part_383,2026-09-20 21:13:07
SUDHABHAGYA CHITS PVT LTD,Chit Fund Company,Investment company,"Investment company, Financial consultant, Investment service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98239 22228,N/A,4.5,18.0,"Lucky Raj Complex, 2nd Floor, Jalna Rd, above Indian Overseas Bank, Opp. S.F.S. School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Kailash Nagar, Mondha",19.8757467,75.33928999999999,ChIJcUNyRHaY2zsRVBM6jdolowc,https://www.google.com/maps/place/?q=place_id:ChIJcUNyRHaY2zsRVBM6jdolowc,part_383,2026-09-20 21:13:07
INVEST money,Chit Fund Company,Investment service,Investment service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://sanjaykumar991170459.lifemitra.com/,,,"Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7624179,84.3728295,ChIJSy8iFzD9jDkRpjrc0ZHmulw,https://www.google.com/maps/place/?q=place_id:ChIJSy8iFzD9jDkRpjrc0ZHmulw,part_383,2026-09-20 21:13:07
GODAVARI CHIT FUND PVT.LTD.,Chit Fund Company,Investment service,Investment service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 660 9527,http://godavarichits.com/,3.8,6.0,"Office no. 118, 1st floor, Sagar Trade Centre, Jalna Rd, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8768591,75.3429032,ChIJqaqqqnOY2zsRYCNAjVJE-Q4,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRYCNAjVJE-Q4,part_383,2026-09-20 21:13:07
Pritam Ajit & Company,Chit Fund Company,Chartered accountant,Chartered accountant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77177 65593,N/A,5.0,2.0,"Shri Krishna Nagar Rd, Adarsh Colony, Aurangabad, Bihar 824101",Adarsh Colony,24.761093499999998,84.3710323,ChIJR2t8OQD9jDkRzZ6XG_uJSs0,https://www.google.com/maps/place/?q=place_id:ChIJR2t8OQD9jDkRzZ6XG_uJSs0,part_383,2026-09-20 21:13:08
Smita Investment Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Corporate office",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93735 30303,http://www.smitainvestment.com/,4.9,53.0,"B-203, B-wing Altius Space Olympia Complex, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJGx-j9Xei2zsRkzA5DTdfY-Q,https://www.google.com/maps/place/?q=place_id:ChIJGx-j9Xei2zsRkzA5DTdfY-Q,part_383,2026-09-20 21:13:08
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_383,2026-09-20 21:13:08
