business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeewan Jyoti Hospital Eye Department,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.3,6.0,"M3G7+Q37, Road, opposite Indian oil petrol pump, Barauli, Pipari, Robertsganj, Uttar Pradesh 231216",Barauli,24.676923799999997,83.0626803,ChIJH9FN7df5jjkRyNqHVEURgZU,https://www.google.com/maps/place/?q=place_id:ChIJH9FN7df5jjkRyNqHVEURgZU,part_383,2026-09-20 21:04:31
DRISTY EYE HOSPITAL CHOUPARAN,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97717 40140,https://www.dristyeyehospital.com/,4.5,29.0,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3858069,85.2633946,ChIJ-UnfEt1B8zkRB4erQHOKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ-UnfEt1B8zkRB4erQHOKP_w,part_383,2026-09-20 21:04:31
Anuska Netra Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94503 18621,http://www.anuskanetraclinic.com/,4.8,1011.0,"Nandganj - Shadiabad Road, Uttar Pradesh 275205",822129,25.6763335,83.3757232,ChIJp7Fa9Wv_kTkRq6lfdQP9TGc,https://www.google.com/maps/place/?q=place_id:ChIJp7Fa9Wv_kTkRq6lfdQP9TGc,part_383,2026-09-20 21:04:31
Jiwan Jyoti Christian Hospital,Eye Clinic and Eye Hospital,General hospital,"General hospital, Hospital",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70528 12376,https://jjch.org.in/,4.1,150.0,"M3G7+Q37, Badhauli, Road, opposite Indian oil petrol pump, Barauli, Pipari, Robertsganj, Uttar Pradesh 231216",Barauli,24.6771747,83.0628028,ChIJd0-3Z8H5jjkRcMfdCspiShE,https://www.google.com/maps/place/?q=place_id:ChIJd0-3Z8H5jjkRcMfdCspiShE,part_383,2026-09-20 21:04:31
ASG Eye Hospital - Varanasi,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80 4041 9758,https://clinic.asgeyehospital.com/locator/varanasi/Mahmoorganj/asg-eye-hospital-in-Mahmoorganj-varanasi--2yq0g4/home,4.8,14896.0,"Ground Floor, Corporate Plaza, Rathyatra - Mahmoorganj Rd, near AGR AUTOMOBILES /, Gopal Vihar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Mahmoorganj",25.3057691,82.9845775,ChIJM2fnjwcyjjkRYAJV-yshrSk,https://www.google.com/maps/place/?q=place_id:ChIJM2fnjwcyjjkRYAJV-yshrSk,part_383,2026-09-20 21:04:31
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77629 56301,N/A,4.8,57.0,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_383,2026-09-20 21:04:31
Dr ranjan kumar eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.5,2.0,"X9RW+GC6, Hazaribagh - Bagodar Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9912782,85.3960182,ChIJ-xgqOACd9DkRyzgElqdAAqA,https://www.google.com/maps/place/?q=place_id:ChIJ-xgqOACd9DkRyzgElqdAAqA,part_383,2026-09-20 21:04:31
KASHI NETRALAYA Eye Care and Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 85730 25555,http://www.kashinetralaya.com/,4.8,5532.0,"Kashi netralaya, 27/A, Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.350752699999997,82.9785615,ChIJ9dU89cwtjjkR5vh8WrmSlZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9dU89cwtjjkR5vh8WrmSlZ4,part_383,2026-09-20 21:04:31
Umaprem Netralay Eye Hospital - Main Branch,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99190 08812,http://www.umapremnetralay.com/,4.9,3731.0,"N6/13 E, near Baba Bakers, Indira Nagar Colony, Extension -2, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Extension -2, Chitaipur",25.273224499999998,82.96789059999999,ChIJjzABbWoyjjkRRVOT0mZMOFI,https://www.google.com/maps/place/?q=place_id:ChIJjzABbWoyjjkRRVOT0mZMOFI,part_383,2026-09-20 21:04:32
Neharsh eye centre,Eye Clinic and Eye Hospital,Hospital,Hospital,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70070 93426,N/A,5.0,3.0,"Purab Mohal Rd, Hameed Nagar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, Tagore Nagar",24.6884841,83.0679652,ChIJ5fZrxzf5jjkRlz8AcTB4-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ5fZrxzf5jjkRlz8AcTB4-Nc,part_383,2026-09-20 21:04:32
