business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh's Madhulika Place,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93347 96607,N/A,3.6,,"375, A. P. Colony, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7879927,84.9865631,ChIJ5-rpeFkq8zkRD5k01AF2rD4,https://www.google.com/maps/place/?q=place_id:ChIJ5-rpeFkq8zkRD5k01AF2rD4,part_383,2026-09-20 21:08:31
Gaya Market,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.9,,"Q2W4+VM7, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.797173299999997,85.0066781,ChIJRQGHgBUq8zkRnV80sIJr1SM,https://www.google.com/maps/place/?q=place_id:ChIJRQGHgBUq8zkRnV80sIJr1SM,part_383,2026-09-20 21:08:31
Discount Bazar,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96080 89565,https://discountbazarsupermarket.store/,4.0,,"Q2RC+79Q, Lakhibagh manpur, at Narayan Nagar more, near jagjivan college, Gaya, Bihar 823003",Sri Narayan Nagar,24.790713399999998,85.0209952,ChIJT8oMxAAr8zkRwxEYfbDoT58,https://www.google.com/maps/place/?q=place_id:ChIJT8oMxAAr8zkRwxEYfbDoT58,part_383,2026-09-20 21:08:31
Gaya collection,Malls,Clothing store,Clothing store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82943 25938,N/A,5.0,,"Bank Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7965248,85.0071679,ChIJ20mRPgAr8zkR0Pzp3WVb444,https://www.google.com/maps/place/?q=place_id:ChIJ20mRPgAr8zkR0Pzp3WVb444,part_383,2026-09-20 21:08:31
Manpur Gaya Textile cluster,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.6,,"R26H+W5R, Unnamed Road, Manpur Patwatoli, Manpur, Bihar 823003",Manpur Patwatoli,24.8123748,85.0278929,ChIJkenw5GQp8zkR7OtBE_fOcPo,https://www.google.com/maps/place/?q=place_id:ChIJkenw5GQp8zkR7OtBE_fOcPo,part_383,2026-09-20 21:08:31
CITY IN MALL,Malls,Hotel,Hotel,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"R26H+P4G, SH-4, Manpur, Bihar 823003",823001,24.8118069,85.02783579999999,ChIJoREckvkp8zkRVcgRI6cYA6o,https://www.google.com/maps/place/?q=place_id:ChIJoREckvkp8zkRVcgRI6cYA6o,part_383,2026-09-20 21:08:31
RCM Wonder world,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91021 85844,N/A,4.2,,"RCM wonder world more, Pantnagar, Gaya, Bihar 823001",Pantnagar,24.765920299999998,85.00465319999999,ChIJaRx5Pwsr8zkR48bDc_SLQP8,https://www.google.com/maps/place/?q=place_id:ChIJaRx5Pwsr8zkR48bDc_SLQP8,part_383,2026-09-20 21:08:31
The Grand Mall,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.2,,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_383,2026-09-20 21:08:32
City Centre Mall,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_383,2026-09-20 21:08:32
Bombay Bazaar,Malls,Shopping mall,"Shopping mall, Clothing store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76541 39133,http://www.bombaybazaarmall.in/,3.6,257.0,"Gautam Buddha Rd, near T Model School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7947515,85.0068464,ChIJl4gX3T0q8zkRNzzTyvEtqXc,https://www.google.com/maps/place/?q=place_id:ChIJl4gX3T0q8zkRNzzTyvEtqXc,part_383,2026-09-20 21:08:33
Big Mart,Malls,Outlet mall,Outlet mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.1,11.0,"QXRV+C28, Katari Hill Rd, White House Compound, Near HP Petrol Pump, Kareem Ganj, Gaya, Bihar 823001","White House Compound, Kareem Ganj",24.7910458,84.99259119999999,ChIJycqHnZor8zkRQ9jFouLAfAI,https://www.google.com/maps/place/?q=place_id:ChIJycqHnZor8zkRQ9jFouLAfAI,part_383,2026-09-20 21:08:33
MSY MALL,Malls,Shopping mall,Shopping mall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.2,5.0,"QXJM+WF9, A P Colony, Gaya, Bihar 823001",A P Colony,24.782245399999997,84.9838022,ChIJKVLgYgAr8zkRU7rayzH6x2U,https://www.google.com/maps/place/?q=place_id:ChIJKVLgYgAr8zkRU7rayzH6x2U,part_383,2026-09-20 21:08:33
M99 Mall,Malls,Gift shop,Gift shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70040 29101,N/A,4.0,5.0,"QXCX+C85, Pushpa Rd, Maranpur, Gaya, Bihar 823001",Maranpur,24.7710123,84.998384,ChIJUZFrPQAr8zkRBDbSthxUkdM,https://www.google.com/maps/place/?q=place_id:ChIJUZFrPQAr8zkRBDbSthxUkdM,part_383,2026-09-20 21:08:33
RCM Shopping mall,Malls,Store,Store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.4,8.0,"Q283+CR2, Rd Number 12, Pantnagar, Gaya, Bihar 823001",Pantnagar,24.766012,85.00452,ChIJb0UFKo8r8zkR8T8HG_NAUnQ,https://www.google.com/maps/place/?q=place_id:ChIJb0UFKo8r8zkR8T8HG_NAUnQ,part_383,2026-09-20 21:08:33
