business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Market,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70700 73912,N/A,4.5,11.0,"NH 2, Karma, Sondiha, Bihar 824220",Karma,24.5184148,84.9535075,ChIJBUX487I18zkRsT82TXaHoig,https://www.google.com/maps/place/?q=place_id:ChIJBUX487I18zkRsT82TXaHoig,part_383,2026-09-20 21:26:03
Yadav building,Commercial Complex,Home goods store,Home goods store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 63781 41525,N/A,1.0,1.0,"CXX4+MHG, Jhanjhi, Mahugain, Bihar 824201",824201,24.449186599999997,84.9564473,ChIJ0XrldAA18zkRkBso7vDjKR4,https://www.google.com/maps/place/?q=place_id:ChIJ0XrldAA18zkRkBso7vDjKR4,part_383,2026-09-20 21:26:03
Akhilesh Gupta Genral Store .... Barachatti,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.9,8.0,"G227+CXW, Tetariya Khurd, Bihar 824201",824201,24.5011156,85.0149543,ChIJdZa8hS808zkRY8YtRCV64ic,https://www.google.com/maps/place/?q=place_id:ChIJdZa8hS808zkRY8YtRCV64ic,part_383,2026-09-20 21:26:03
Jhajh,Commercial Complex,Cell phone store,Cell phone store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97713 94707,N/A,4.1,192.0,"Sobh, Bihar 824220",824201,24.5126758,84.9694499,ChIJX2xDkng18zkR628e091QU7Q,https://www.google.com/maps/place/?q=place_id:ChIJX2xDkng18zkR628e091QU7Q,part_383,2026-09-20 21:26:03
Omkar मिल दुकान एंड तेल मिल Sopping mall,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,3.0,"GX5C+W6J, Adalpur, Bihar 824201",824201,24.509836,84.9703263,ChIJrYm9V_o18zkRojqXu9cGpDo,https://www.google.com/maps/place/?q=place_id:ChIJrYm9V_o18zkRojqXu9cGpDo,part_383,2026-09-20 21:26:03
Brother's fashion and readymade,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 75045 30562,https://www.instagram.com/brothersfashionand?igsh=dmxzNjRxdzJyZmZt,5.0,1.0,"Brothers Faeshion And Readymade, Dhangaye Road, Adalpur, Bihar 824220",824201,24.5065536,84.9683577,ChIJjR4CXG018zkRCaurH6Dc5_E,https://www.google.com/maps/place/?q=place_id:ChIJjR4CXG018zkRCaurH6Dc5_E,part_383,2026-09-20 21:26:03
Raj Kirana,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99394 06293,N/A,5.0,2.0,"GX6C+H9P, Sobh, Adalpur, Bihar 824220",824201,24.5114572,84.9709496,ChIJPxUgUe008zkRHLMpC7z4vxQ,https://www.google.com/maps/place/?q=place_id:ChIJPxUgUe008zkRHLMpC7z4vxQ,part_383,2026-09-20 21:26:03
BHARTI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.2,5.0,"F44Q+MHM, Barachati, Bhalua, Bihar 824201",824201,24.4567245,85.13893329999999,ChIJ____v3o48zkRX9yY-JeH5-I,https://www.google.com/maps/place/?q=place_id:ChIJ____v3o48zkRX9yY-JeH5-I,part_383,2026-09-20 21:26:03
BHARTI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91558 99212,N/A,4.0,2.0,"G239+39H, Tetariya Khurd, Bihar 824201",824201,24.502679399999998,85.0184735,ChIJW3AwCSY08zkRutJR6Dsm7DI,https://www.google.com/maps/place/?q=place_id:ChIJW3AwCSY08zkRutJR6Dsm7DI,part_383,2026-09-20 21:26:03
Zohra Commercial Complex,Commercial Complex,Convenience store,Convenience store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"GX82+8JH, Bhadeya Sondiha Rd., Karma, Bhadeya, Bihar 824220",Karma,24.5158217,84.95162189999999,ChIJZ3bSNUw18zkRyjptJZQtb0c,https://www.google.com/maps/place/?q=place_id:ChIJZ3bSNUw18zkRyjptJZQtb0c,part_383,2026-09-20 21:26:03
