business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Finance - Aurangabad Branch,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 6986 4996,https://branch.mahindrafinance.com/aurangabad-aurangabad-bihar-branch/,5.0,1.0,"1st Flr, Manoreena Height, MG Rd, above IDBI Bank, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.7505337,84.3690543,ChIJyZ97SppBjTkRQkRQGsKiW3o,https://www.google.com/maps/place/?q=place_id:ChIJyZ97SppBjTkRQkRQGsKiW3o,part_383,2026-09-20 21:13:05
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 44 4298 4541,https://www.hdbfs.com/,4.6,10.0,"2nd Floor, No. 328/22/560, MG Rd, opp. HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752378699999998,84.3730291,ChIJaTW8fyP9jDkRSgU0mRxyHG8,https://www.google.com/maps/place/?q=place_id:ChIJaTW8fyP9jDkRSgU0mRxyHG8,part_383,2026-09-20 21:13:06
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-mg-road-aurangabad-281191/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, KP Agarwal Complex, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752381099999997,84.3720481,ChIJrfZV5Mn9jDkRO-qQCdzRXiU,https://www.google.com/maps/place/?q=place_id:ChIJrfZV5Mn9jDkRO-qQCdzRXiU,part_383,2026-09-20 21:13:06
Capital Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86686 76563,https://capitalfineserve.com/,4.8,29.0,"Sillod - Aurangabad Rd, near Sanjivani Hospital, Phulambri, Maharashtra 431111",824101,20.0895164,75.4222139,ChIJ0z0seuq_2zsRlCMxGRreeaM,https://www.google.com/maps/place/?q=place_id:ChIJ0z0seuq_2zsRlCMxGRreeaM,part_383,2026-09-20 21:13:06
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4446 5178,https://www.cholamandalam.com/,4.9,10.0,"3rd Floor, Kalali Road, near Bus stand, Rafiganj, Bihar 824125",824101,24.8149984,84.6341053,ChIJX8Y9cBEhjTkRurCGwnJdL9k,https://www.google.com/maps/place/?q=place_id:ChIJX8Y9cBEhjTkRurCGwnJdL9k,part_383,2026-09-20 21:13:06
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-rafiganj-aurangabad-bh-300136/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, Kps Complex, Dak Bangla Road, near Bus Stand, Rafiganj, Aurangabad, Bihar 824125",824101,24.8184507,84.63431039999999,ChIJdwEiA7QhjTkRdeNwmtkt3Mk,https://www.google.com/maps/place/?q=place_id:ChIJdwEiA7QhjTkRdeNwmtkt3Mk,part_383,2026-09-20 21:13:06
HDFC Bank Home Loan Branch - Aurangabad (Naur),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/maharashtra/aurangabad/hdfcbank-branch-naurhomeloan,4.9,348.0,"Survey No 179, Ambika Nagar, Plot No 26, 1st Floor, Ambika Towers, 5/A, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Mhasoba Nagar, Harsul",19.914241699999998,75.3554109,ChIJa1XdBIK92zsR4rCOBRfbp0U,https://www.google.com/maps/place/?q=place_id:ChIJa1XdBIK92zsR4rCOBRfbp0U,part_383,2026-09-20 21:13:06
Aavas Financiers - Home Loan Chhatrapati Sambhajinagar,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 1800 208 8820,https://www.aavas.in/?utm_source=GMB&utm_medium=GMBLocation&utm_campaign=gmap&utm_content=nearby&utm_term=homeloan,4.2,23.0,"Office No.3,1st Floor, Decent Enclave, Darga Rd, opp. More Mall, Shrikrishna Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Shrikrishna Nagar, Ulkanagari",19.8614742,75.3356895,ChIJIf4ebYKZ2zsRTD1G-dNgkSs,https://www.google.com/maps/place/?q=place_id:ChIJIf4ebYKZ2zsRTD1G-dNgkSs,part_383,2026-09-20 21:13:06
Deals Of Arya Finserv Consultants Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99224 54870,http://www.dealsofarya.com/,4.9,13.0,"Deals of Arya, Arya complex, infront of ICICI Bank, Swami Vivekananda Nagar, Bank Colany, Majalgaon, Maharashtra 431131","Swami Vivekananda Nagar, Bank Colany",19.1650533,76.2040324,ChIJsfiSrd2x2jsRKq1O8_enpUQ,https://www.google.com/maps/place/?q=place_id:ChIJsfiSrd2x2jsRKq1O8_enpUQ,part_383,2026-09-20 21:13:06
Moneytrust (Moneyology Services Pvt Ltd),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Financial institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92727 27274,https://moneytrust.co.in/,5.0,54.0,"B/601, Altius, 6th Floor, Space Olympia Sutgirni Chowk, Aurangabad (Ch. Sambhajinagar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8587419,75.34514639999999,ChIJ83URe4aj2zsRf4iXR1jTysA,https://www.google.com/maps/place/?q=place_id:ChIJ83URe4aj2zsRf4iXR1jTysA,part_383,2026-09-20 21:13:06
