business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masoom plastic centare,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,4.0,"Q92G+W4F, Old GT Rd, Aurangabad, Bihar 824101",824101,24.752304199999998,84.3753041,ChIJO5Vmwm39jDkRIpGAsmIAAjI,https://www.google.com/maps/place/?q=place_id:ChIJO5Vmwm39jDkRIpGAsmIAAjI,part_383,2026-09-20 21:13:10
G.M.PLASTIC GOODS,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93047 45062,N/A,,,"pani tanky, Tikri Rd, near S.D. hospital, Aurangabad, Bihar 824101",824101,24.745186399999998,84.36982599999999,ChIJY-KoVTH8jDkRhhAlDcreDUg,https://www.google.com/maps/place/?q=place_id:ChIJY-KoVTH8jDkRhhAlDcreDUg,part_383,2026-09-20 21:13:10
Neel Plastic Moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Toy manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94214 74413,N/A,5.0,14.0,"Plot No E, 107, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8504704,75.2190694,ChIJzduaQ3Wb2zsRwNlUQX5IVE4,https://www.google.com/maps/place/?q=place_id:ChIJzduaQ3Wb2zsRwNlUQX5IVE4,part_383,2026-09-20 21:13:10
Varsa Plastic Industries Pvt Ltd,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98817 49140,http://www.vaidyagroup.com/,3.9,44.0,"MIDC, Ranjangaon Shenpunji, Waluj, Itawa, Maharashtra 431133","MIDC, Ranjangaon Shenpunji, Waluj",19.829990799999997,75.19360619999999,ChIJVVVVVcWb2zsRW1HDZIap1OM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRW1HDZIap1OM,part_383,2026-09-20 21:13:10
KISHORE INDUSTRIES Pvt. Ltd.,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 240 661 0515,http://www.kabragroup.in/,4.6,8.0,"C 33,, MIDC Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8363773,75.2423073,ChIJuagTYdmb2zsRn3Racu0aNDc,https://www.google.com/maps/place/?q=place_id:ChIJuagTYdmb2zsRn3Racu0aNDc,part_383,2026-09-20 21:13:10
Die & Mould Solutions,Plastic Molding Manufacturer,Tool manufacturer,Tool manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98901 31707,http://dienmouldsols.com/,4.7,15.0,"M107/2, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8386393,75.2077127,ChIJLYQzVkua2zsRXrXEYkEwK4g,https://www.google.com/maps/place/?q=place_id:ChIJLYQzVkua2zsRXrXEYkEwK4g,part_383,2026-09-20 21:13:10
Futura Tech Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91976 64935,http://www.futuraplastic.com/,4.8,6.0,"W11, MIDC, Waluj, Waladgaon, Maharashtra 431136","MIDC, Waluj",19.8311937,75.24615469999999,ChIJHX50ylSa2zsRo_tsSlSBOqQ,https://www.google.com/maps/place/?q=place_id:ChIJHX50ylSa2zsRo_tsSlSBOqQ,part_383,2026-09-20 21:13:10
Mantrom plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88550 52999,http://www.mantromplastics.com/,5.0,18.0,"Plot no .24,gut no.43, Karodi Rd, Chhatrapati Sambhajinagar, Maharashtra 431136",824101,19.8780581,75.21183909999999,ChIJuUybbGOb2zsRNcowGxUqUcs,https://www.google.com/maps/place/?q=place_id:ChIJuUybbGOb2zsRNcowGxUqUcs,part_383,2026-09-20 21:13:10
Shreyas Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94222 02863,N/A,5.0,3.0,"C-49, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.835952,75.24265129999999,ChIJ3wd_AC2b2zsRW327JQ6Pc74,https://www.google.com/maps/place/?q=place_id:ChIJ3wd_AC2b2zsRW327JQ6Pc74,part_383,2026-09-20 21:13:10
LAMBODAR MOULDERS PVT LTD,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,45.0,"Gut no.926, Sompuri Road,Bidkin, Tq.Paithan, Aurangabad, Maharashtra 431105",824101,19.682225,75.300569,ChIJH3jK_QV12zsRVlnhZ4AvdsA,https://www.google.com/maps/place/?q=place_id:ChIJH3jK_QV12zsRVlnhZ4AvdsA,part_383,2026-09-20 21:13:10
