business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 60062 05481,N/A,5.0,,"Kupwara, 193222",822117,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_383,2026-09-20 20:53:59
DHIRAJ LIGHT AND TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87097 61151,N/A,5.0,2.0,"Mahadev toli, Main Rd, near lu hardaga nursing home, nawaripara, Lohardaga, Jharkhand 835302",nawaripara,23.4305396,84.67067689999999,ChIJi7A1BAAjizkRzfaQ_ivrxMo,https://www.google.com/maps/place/?q=place_id:ChIJi7A1BAAjizkRzfaQ_ivrxMo,part_383,2026-09-20 20:54:00
Daniel Tent & catering,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75506 79100,N/A,5.0,41.0,"Kanke Rd, Misirgonda, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, Gandhi Nagar",23.4025796,85.3194302,ChIJAyKHTA3h9DkRU4Iz6_XUGR4,https://www.google.com/maps/place/?q=place_id:ChIJAyKHTA3h9DkRU4Iz6_XUGR4,part_383,2026-09-20 20:54:00
Sona Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 56856,N/A,3.7,57.0,"near Home Guard Office, Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3607647,85.3035247,ChIJPe5uHPjg9DkRPsU45t9uhWs,https://www.google.com/maps/place/?q=place_id:ChIJPe5uHPjg9DkRPsU45t9uhWs,part_383,2026-09-20 20:54:00
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",822117,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_383,2026-09-20 20:54:01
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78468 61514,N/A,5.0,,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_383,2026-09-20 20:54:01
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_383,2026-09-20 20:54:01
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78730 76197,N/A,5.0,,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",822117,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_383,2026-09-20 20:54:01
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_383,2026-09-20 20:54:01
India Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94306 14071,N/A,4.8,,"Centre Market, Sector 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6395405,86.1433187,ChIJr00svZkj9DkRMQsR2Si5aKY,https://www.google.com/maps/place/?q=place_id:ChIJr00svZkj9DkRMQsR2Si5aKY,part_383,2026-09-20 20:54:01
Sona Tent & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79037 36964,N/A,4.7,,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.830056,86.2097158,ChIJwwjLRrHj9TkRsGW0bSWfxHw,https://www.google.com/maps/place/?q=place_id:ChIJwwjLRrHj9TkRsGW0bSWfxHw,part_383,2026-09-20 20:54:01
Mohan Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73240 78210,N/A,4.7,,"Pandey Dukan, near Panchayat Bhawan Ke Nikat, Deoghar, Jharkhand 814143",822117,24.4539927,86.7134236,ChIJ3f2iMwA98TkRWwmRmlqc9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ3f2iMwA98TkRWwmRmlqc9Mo,part_383,2026-09-20 20:54:01
Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96318 26152,N/A,5.0,,"9962+W55 union bank, beside Ranchi, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.362261,85.350471,ChIJt7b9RX_h9DkRu23rijXBRm4,https://www.google.com/maps/place/?q=place_id:ChIJt7b9RX_h9DkRu23rijXBRm4,part_383,2026-09-20 20:54:01
MANOJ TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79035 80433,N/A,5.0,,"78P5+RPQ, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287083499999998,85.3093521,ChIJl6UVwrUf9TkRhTLiOQXxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJl6UVwrUf9TkRhTLiOQXxN9Y,part_383,2026-09-20 20:54:01
