business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil Genral Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 84090 03768,N/A,5.0,1.0,"Kutmu, Jharkhand 822132",822132,24.3095805,83.9428351,ChIJlcCGIshrjDkRJrTdycu1H6Y,https://www.google.com/maps/place/?q=place_id:ChIJlcCGIshrjDkRJrTdycu1H6Y,part_383,2026-09-20 21:05:43
99 SASTA BAZAAR,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 99396 03486,N/A,5.0,2.0,"Block Road, Manjhiaon, Chandri, Jharkhand 822134",822132,24.3238091,83.8182794,ChIJf45E8PIXjDkRkqEuSqt6huY,https://www.google.com/maps/place/?q=place_id:ChIJf45E8PIXjDkRkqEuSqt6huY,part_383,2026-09-20 21:05:43
Vishal General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 62067 13907,N/A,3.0,4.0,"000, Murma, Jharkhand 822132",822132,24.3275889,83.8918824,ChIJc2y0yc4VjDkRidCuUx0Pfzc,https://www.google.com/maps/place/?q=place_id:ChIJc2y0yc4VjDkRidCuUx0Pfzc,part_383,2026-09-20 21:05:43
Neeraj General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 72540 93371,N/A,5.0,1.0,"Leduka, Kutmu, Jharkhand 822132",Leduka,24.2980748,83.932577,ChIJMeEobFNtjDkRFa4xY2hyfew,https://www.google.com/maps/place/?q=place_id:ChIJMeEobFNtjDkRFa4xY2hyfew,part_383,2026-09-20 21:05:43
Sharma General Store,Provision Store,Indian grocery store,Indian grocery store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 70336 18957,N/A,,,"Sharma General Store, Basna, Mahuganwan, Jharkhand 822124",822132,24.3323476,83.9593031,ChIJY0OHzuZrjDkRzWrvXWNaFHQ,https://www.google.com/maps/place/?q=place_id:ChIJY0OHzuZrjDkRzWrvXWNaFHQ,part_383,2026-09-20 21:05:43
Rajesh General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 76310 97953,N/A,5.0,1.0,"Kutmu, Jharkhand 822132",822132,24.3082355,83.9368789,ChIJAU02gzltjDkRZX-IkJOuqQo,https://www.google.com/maps/place/?q=place_id:ChIJAU02gzltjDkRZX-IkJOuqQo,part_383,2026-09-20 21:05:43
Monu general Store,Provision Store,Soup kitchen,Soup kitchen,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,1.0,"8XGF+WMC, Madanpur, Karamdih, Jharkhand 822132",822132,24.327306099999998,83.9741519,ChIJP7BlnahrjDkREI6Pxl2wLTY,https://www.google.com/maps/place/?q=place_id:ChIJP7BlnahrjDkREI6Pxl2wLTY,part_383,2026-09-20 21:05:43
Sri Laxmi General Store,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 73528 27177,N/A,5.0,2.0,"Kajru Khurd, Jharkhand 822132",822132,24.3402374,83.98814899999999,ChIJQY3jnclrjDkR5tBhoKqmziE,https://www.google.com/maps/place/?q=place_id:ChIJQY3jnclrjDkR5tBhoKqmziE,part_383,2026-09-20 21:05:43
SAURAV DAILY NEEDS SHOP,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 83196 82009,N/A,5.0,1.0,"near Gauri Shankar Mandir, Bishrampur, Harratikra, Chhattisgarh 497226",822132,23.1935049,82.9663008,ChIJ19Fi2XuriTkRkB96lRQWSrI,https://www.google.com/maps/place/?q=place_id:ChIJ19Fi2XuriTkRkB96lRQWSrI,part_383,2026-09-20 21:05:44
Bhagwathi Bhandar,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95701 98687,N/A,3.7,25.0,"7CP7+G5C, Rampur Road, Rampur, Palandu, Jharkhand 834010",822132,23.2863091,85.4128849,ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,https://www.google.com/maps/place/?q=place_id:ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,part_383,2026-09-20 21:05:44
Aniket जनरल स्टोर,Provision Store,General store,General store,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 95073 80257,N/A,4.7,,"Sihaldeo, Jharkhand 822132",822132,24.3145871,83.9361863,ChIJd-4srzdrjDkRSvIwfK7xcvs,https://www.google.com/maps/place/?q=place_id:ChIJd-4srzdrjDkRSvIwfK7xcvs,part_383,2026-09-20 21:05:45
