business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Sweets and Chaat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 94304 42198,N/A,3.9,156,"HPRH+F95, Paharpur, Gaya, Paharpur, Bihar 824211",Paharpur,24.5911348,84.7284696,ChIJZ7A2yuPEjDkRH63fb-j3cCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7A2yuPEjDkRH63fb-j3cCQ,part_383,2026-09-20 21:27:25
Shri RamKumar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99311 19218,N/A,3.3,24,"Neema Rd, Hamzapur, Bihar 824211",824205,24.576991399999997,84.78967589999999,ChIJAYI-ZHPPjDkREYLl42HiN-I,https://www.google.com/maps/place/?q=place_id:ChIJAYI-ZHPPjDkREYLl42HiN-I,part_383,2026-09-20 21:27:25
RAJA JI SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,1,"Raja Ji Hotel, Grand Trunk Rd, Gopalpur, Sone Khap, Bihar 824211",824205,24.559846699999998,84.82253659999999,ChIJoXo21ibPjDkRSvJ7zketo7I,https://www.google.com/maps/place/?q=place_id:ChIJoXo21ibPjDkRSvJ7zketo7I,part_383,2026-09-20 21:27:25
Shri Mahaveer Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dhaba, Fast food restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.2,41,"Paharpur, Murainiya, Bihar 824211",824205,24.5925618,84.7201886,ChIJ1TLbR-LEjDkR2clt8lg0-20,https://www.google.com/maps/place/?q=place_id:ChIJ1TLbR-LEjDkR2clt8lg0-20,part_383,2026-09-20 21:27:25
Bhabhoran ji ( R.P Sweets ),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 79035 75254,N/A,5.0,3,"near Dakshin Bihar Gramin Bank, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5629185,84.7938633,ChIJz9Gm633PjDkRpPsqR9vog4A,https://www.google.com/maps/place/?q=place_id:ChIJz9Gm633PjDkRpPsqR9vog4A,part_383,2026-09-20 21:27:25
GOKUL SWEETS & TEA STALL BALASOT,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,4,"Balasot, Main Rd, near Infront Guddu Electronics, Balaset, Chandpur, Bihar 824211",824205,24.5553928,84.74282079999999,ChIJ3Y67GwDFjDkRzzAbHXIwkLg,https://www.google.com/maps/place/?q=place_id:ChIJ3Y67GwDFjDkRzzAbHXIwkLg,part_383,2026-09-20 21:27:25
Abhay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 82269 92469,N/A,2.4,5,"HQ5Q+GM6, Purani Chatti Mohalla, Sherghati, Bihar 824211",Purani Chatti Mohalla,24.5587809,84.7891439,ChIJbwybB2zPjDkRfmedxDxi9mg,https://www.google.com/maps/place/?q=place_id:ChIJbwybB2zPjDkRfmedxDxi9mg,part_383,2026-09-20 21:27:25
Bengal Sweets And Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Restaurant",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.2,47,"Piparpati Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.559469399999998,84.79045529999999,ChIJq6qqqhbPjDkRiOobh36XeH4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhbPjDkRiOobh36XeH4,part_383,2026-09-20 21:27:26
Surabhi Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 99392 92937,N/A,4.5,19,"Sherghati - Cherki - Gaya Rd, Sherghati, Bihar 824211",824205,24.5683561,84.8009919,ChIJNbxzXw7PjDkRcZwUGAH16Fg,https://www.google.com/maps/place/?q=place_id:ChIJNbxzXw7PjDkRcZwUGAH16Fg,part_383,2026-09-20 21:27:26
Mahendra tilkut bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 95768 70869,N/A,5.0,5,"HQ3M+PJR, Cherki - Gaya Rd, Sherghati, Bihar 824211",824205,24.5543536,84.7840193,ChIJ5c88wOnPjDkRbdG9DcyUdMo,https://www.google.com/maps/place/?q=place_id:ChIJ5c88wOnPjDkRbdG9DcyUdMo,part_383,2026-09-20 21:27:26
Bikaner Elite,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 75420 35109,https://bikanerelite.com/,4.1,2242,"Milan Road, Kankarbagh, Kankerbagh Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031685,85.1517014,ChIJl5Dgyy5Z7TkRE3Ox6hsHgqE,https://www.google.com/maps/place/?q=place_id:ChIJl5Dgyy5Z7TkRE3Ox6hsHgqE,part_383,2026-09-20 21:27:27
Gokul Sweets & Chat,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 62004 99083,N/A,3.8,148,"7J2G+JV5, Chandi - Nasriganj Rd, Sahar, Bihar 802208",824205,25.2515248,84.6272223,ChIJ38J_scBBjTkR67T_yzldfqI,https://www.google.com/maps/place/?q=place_id:ChIJ38J_scBBjTkR67T_yzldfqI,part_383,2026-09-20 21:27:27
City Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 612 264 2919,N/A,4.2,104,"Guru Govind Singh Path, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5983435,85.22711629999999,ChIJvY3handf7TkRIs8jaXTQCR8,https://www.google.com/maps/place/?q=place_id:ChIJvY3handf7TkRIs8jaXTQCR8,part_383,2026-09-20 21:27:27
