business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Guest House,Guesthouse,Guest house,Guest house,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,,"NPDD-W28-0023, Gandhi Nagar Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905851,84.18881259999999,ChIJ5elUZFypjTkRMHxBgidM2cs,https://www.google.com/maps/place/?q=place_id:ChIJ5elUZFypjTkRMHxBgidM2cs,part_383,2026-09-20 21:15:47
Annapurna Family Restaurant And Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,,"R8HW+4C7, NH139, Chitargopi, Bihar 824121",824112,24.8282024,84.34596979999999,ChIJhUpUwYEBjTkRLcN0jilRWrg,https://www.google.com/maps/place/?q=place_id:ChIJhUpUwYEBjTkRLcN0jilRWrg,part_383,2026-09-20 21:15:47
Shiv Parvati Marriage hall and guest house,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.5,,"Niranjan bigha, near petrol pump, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8949219,84.1694478,ChIJ8_BVprCvjTkRZKmdgpBuQqc,https://www.google.com/maps/place/?q=place_id:ChIJ8_BVprCvjTkRZKmdgpBuQqc,part_383,2026-09-20 21:15:47
Rudra Raushan Home,Guesthouse,Guest house,Guest house,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62025 67263,https://rudraraushan.vercel.app/,,,"Sonaura, Bihar 824301",824112,24.7488261,84.2032787,ChIJC0WHoTFVjDkRlHr756cvNgQ,https://www.google.com/maps/place/?q=place_id:ChIJC0WHoTFVjDkRlHr756cvNgQ,part_383,2026-09-20 21:15:47
Rajputana guest house,Guesthouse,Apartment building,Apartment building,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"P7CW+RMV, Dhanibar, Amouna, Bihar 824102",824112,24.722109099999997,84.2966842,ChIJy2NpfwD_jDkR9vGAv9Ixt30,https://www.google.com/maps/place/?q=place_id:ChIJy2NpfwD_jDkR9vGAv9Ixt30,part_383,2026-09-20 21:15:47
Jai Maa Line Hotel,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 91231 20275,N/A,3.6,41.0,"Raniganj, Aurangabad, NH-2, Aurangabad, Aurangabad, Bihar 824112",824112,24.850664899999998,84.2423499,ChIJ3U9DDFuqjTkRKXlzHuqQnoY,https://www.google.com/maps/place/?q=place_id:ChIJ3U9DDFuqjTkRKXlzHuqQnoY,part_383,2026-09-20 21:15:48
Pari Palace,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.7,7.0,"V698+VP9, Block Rd, Barun, Bihar 824112",824112,24.8696599,84.2168473,ChIJp8IgzJerjTkReMnZntP99XI,https://www.google.com/maps/place/?q=place_id:ChIJp8IgzJerjTkReMnZntP99XI,part_383,2026-09-20 21:15:48
Devlok Hotal Dehari,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.5,20.0,"V6FC+2X3, Khemda, Bihar 824112",824112,24.872515099999998,84.2224356,ChIJDd8Kgc6rjTkRUZcKx0LGuGc,https://www.google.com/maps/place/?q=place_id:ChIJDd8Kgc6rjTkRUZcKx0LGuGc,part_383,2026-09-20 21:15:48
Vishwakarama Bhawan,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.1,7.0,"V68G+H2X, Khemda, Bihar 824112",824112,24.866493,84.225096,ChIJZcv_PtmrjTkRk8M7n4BDgyc,https://www.google.com/maps/place/?q=place_id:ChIJZcv_PtmrjTkRk8M7n4BDgyc,part_383,2026-09-20 21:15:48
Sidharth line hotel,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.7,3.0,"NH19, Barun, Bihar 824112",824112,24.8507198,84.2407289,ChIJNayXZFirjTkRXDtJ2YJQPcM,https://www.google.com/maps/place/?q=place_id:ChIJNayXZFirjTkRXDtJ2YJQPcM,part_383,2026-09-20 21:15:48
होटल परम राज,Guesthouse,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,5.0,"NH 19, Sinuriya, Bihar 824112",824112,24.84516,84.2487876,ChIJjWlLsVCrjTkR72-CL54_DrU,https://www.google.com/maps/place/?q=place_id:ChIJjWlLsVCrjTkR72-CL54_DrU,part_383,2026-09-20 21:15:48
