business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal fashion bazaar,Boutiques,Clothing store,Clothing store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 78734 03180,N/A,5.0,,"RQ4V+V42, Gurua - Guraru Rd, Mathurapur, Bihar 824118",824118,24.7367557,84.7509709,ChIJdZGj0l7ZjDkR8MmoNKIlEU8,https://www.google.com/maps/place/?q=place_id:ChIJdZGj0l7ZjDkR8MmoNKIlEU8,part_383,2026-09-20 21:18:49
OUT LOOK FASHION GALLRY,Boutiques,Clothing store,Clothing store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 80024 62376,N/A,,,"MATHURAPUR ROAD, near India One ATM, Mathurapur, Ghatera, Bihar 824118",824118,24.737670299999998,84.7513598,ChIJ3Wo9tFDZjDkRsYxFCPCgHaM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wo9tFDZjDkRsYxFCPCgHaM,part_383,2026-09-20 21:18:49
Gift Gallery Accessories And Cosmetics,Boutiques,Gift shop,"Gift shop, Cosmetics store, Toy store",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,http://www.giftandaccessories.com/,,,"Mathurapur, Bihar 824125",824118,24.738365299999998,84.7498371,ChIJY7prEADZjDkRA80Rsz7bSRo,https://www.google.com/maps/place/?q=place_id:ChIJY7prEADZjDkRA80Rsz7bSRo,part_383,2026-09-20 21:18:49
Diha Firuniture King House Mathurapur Bazar Guraru Gaya,Boutiques,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,3.8,,"Gurua - Guraru Rd, Mathurapur, Guraru, Bihar 824205",824118,24.735869599999997,84.75106699999999,ChIJlSo1n5TZjDkROIgpjjx8eeY,https://www.google.com/maps/place/?q=place_id:ChIJlSo1n5TZjDkROIgpjjx8eeY,part_383,2026-09-20 21:18:49
Gupta Vastralay,Boutiques,Clothing store,Clothing store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95761 36311,N/A,5.0,,"PQP2+G9W, Mathurapur Diha Rd, Mathurapur, Ghatera, Bihar 824205",824118,24.736351199999998,84.7509431,ChIJ2X8lLhrZjDkRp3M8ibEKk-8,https://www.google.com/maps/place/?q=place_id:ChIJ2X8lLhrZjDkRp3M8ibEKk-8,part_383,2026-09-20 21:18:49
Style Sutra,Boutiques,Clothing store,Clothing store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 87896 89970,https://wa.me/918789689970,5.0,,"Po, Vill, Bahera, Guraru, Bihar 824118","Po, Vill",24.796525199999998,84.7895784,ChIJR2E0twrXjDkRHG1mY_BpcjE,https://www.google.com/maps/place/?q=place_id:ChIJR2E0twrXjDkRHG1mY_BpcjE,part_383,2026-09-20 21:18:50
M.R.Collection,Boutiques,Clothing store,Clothing store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 90061 30796,N/A,5.0,,"Gaya - Rafiganj Rd, Guraru, Gaya, Bihar 824118",824118,24.806364799999997,84.7904904,ChIJbag332fXjDkRkzm91XtNsAY,https://www.google.com/maps/place/?q=place_id:ChIJbag332fXjDkRkzm91XtNsAY,part_383,2026-09-20 21:18:50
Sumit cosmetics store Rauda,Boutiques,Cosmetics store,Cosmetics store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.5,2.0,"QPGW+J2J, Rauda, Jamalpur, Bihar 824118",824118,24.7765913,84.7450144,ChIJGSaJbQDZjDkRJU_Lg3U8Ui4,https://www.google.com/maps/place/?q=place_id:ChIJGSaJbQDZjDkRJU_Lg3U8Ui4,part_383,2026-09-20 21:18:51
Dollu Videography,Boutiques,Video store,Video store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 88048 59207,N/A,5.0,1.0,"Village- Matuk Bigha, Thana- Guraru, Post, Malpa, Bihar 824118",Post,24.755092599999998,84.75877009999999,ChIJzRZKYe7ZjDkRnxc6aDl_yao,https://www.google.com/maps/place/?q=place_id:ChIJzRZKYe7ZjDkRnxc6aDl_yao,part_383,2026-09-20 21:18:51
Vishwakarma auto parts and repair shop,Boutiques,Auto parts store,"Auto parts store, Auto glass repair service, Auto machine shop, Auto repair shop",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 77668 30965,N/A,4.8,,"High school ke samne, Mathurapur road, Guraru, Bihar 824118",824118,24.801694299999998,84.7900497,ChIJVVeB1OjXjDkRFdkRsr4sDnA,https://www.google.com/maps/place/?q=place_id:ChIJVVeB1OjXjDkRFdkRsr4sDnA,part_383,2026-09-20 21:18:51
Eastman Dealer - Bharat Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 80 6290 5311,https://eastman-dealers.eaplworld.com/near-me/gaya/Bela-Dih/eastman-dealer-bharat-electronics-in-Bela-Dih-gaya--1a2LD7/home,,,"Cherki Bazar, Sherghati Road, Bela Dih, Maniara, Bihar 824237",824118,24.730173,84.84646,ChIJKaZStNfXjDkRS4bTiY4We0w,https://www.google.com/maps/place/?q=place_id:ChIJKaZStNfXjDkRS4bTiY4We0w,part_383,2026-09-20 21:18:51
Eastman Dealer - Sonu Electricals,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 80 6291 5158,https://eastman-dealers.eaplworld.com/near-me/gaya/Guraru/eastman-dealer-sonu-electricals-in-Guraru-gaya--MON4sk/home,,,"Gaya - Rafiganj Rd, Bagdiha, More, Guraru, Gaya, Bihar 824118","Bagdiha, More",24.8100305,84.7911405,ChIJQXJmDO3XjDkROjuUoJXh-9g,https://www.google.com/maps/place/?q=place_id:ChIJQXJmDO3XjDkROjuUoJXh-9g,part_383,2026-09-20 21:18:51
Sahu Enterprises,Boutiques,Hardware store,Hardware store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97719 22131,https://sahu-enterprises-asian.grexa.site/,4.9,,"Mathurapur, Rd, Guraru, Bihar 824118",824118,24.8062346,84.7901392,ChIJraJ-KBLXjDkR1ojg8uqMOFw,https://www.google.com/maps/place/?q=place_id:ChIJraJ-KBLXjDkR1ojg8uqMOFw,part_383,2026-09-20 21:18:51
kapila pashu aahar distributor,Boutiques,Shopping mall,Shopping mall,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62065 33806,N/A,4.5,,"Gurua - Guraru Rd, Guraru, Bihar 824118",824118,24.804109399999998,84.7895873,ChIJw8XT8dvXjDkRxcx8Mbfbh1g,https://www.google.com/maps/place/?q=place_id:ChIJw8XT8dvXjDkRxcx8Mbfbh1g,part_383,2026-09-20 21:18:51
Nerolac Dealer - Chaurasiya Hardware,Boutiques,Paint store,Paint store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99395 10744,https://www.nerolac.com/store-locator/bihar/gaya/chaurasiya-hardware?utm_source=google_maps&utm_medium=organic,,,"Mathurapur, Ghatera, Mathurapur, Bihar 824125",Mathurapur,24.7368947,84.7507036,ChIJR2Yu1QTZjDkRzZrxZEeyWMg,https://www.google.com/maps/place/?q=place_id:ChIJR2Yu1QTZjDkRzZrxZEeyWMg,part_383,2026-09-20 21:18:51
Rekha Kumari,Boutiques,Hub cap supplier,Hub cap supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+C24 bank of baroda, Guraru, Bihar 824118",824118,24.8060114,84.7900824,ChIJjwx2IADXjDkRvttb2T2qpwo,https://www.google.com/maps/place/?q=place_id:ChIJjwx2IADXjDkRvttb2T2qpwo,part_383,2026-09-20 21:18:51
