business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mundeshwari family restaurant,Family Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 82525 17151,N/A,5.0,,"F45P+CJQ National Highway, 19, Barachati, Bihar 824201",824201,24.458589399999997,85.1366187,ChIJ3USRNQA58zkRbSX3ajX6mVo,https://www.google.com/maps/place/?q=place_id:ChIJ3USRNQA58zkRbSX3ajX6mVo,part_383,2026-09-20 21:25:28
Shiyaram family restaurant & hotel,Family Restaurant,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Bhat Bigha, Bihar 824201",824201,24.506715,84.9914618,ChIJFQ9p8J018zkRx9Rlxf8gQog,https://www.google.com/maps/place/?q=place_id:ChIJFQ9p8J018zkRx9Rlxf8gQog,part_383,2026-09-20 21:25:28
Hotel patliputra family resturent,Family Restaurant,Indian restaurant,Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,,"F45P+W6, Bhalua, Bihar 824201",824201,24.4596958,85.13548779999999,ChIJc4ZE8yo58zkR1Huj_fLTKRQ,https://www.google.com/maps/place/?q=place_id:ChIJc4ZE8yo58zkR1Huj_fLTKRQ,part_383,2026-09-20 21:25:28
Enjoy family restaurant and cafe,Family Restaurant,Indian restaurant,Indian restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.3,,"Chatra More, NH-99, Dobhi, Kusha Bija, Bihar 824220",824201,24.5330826,84.9035293,ChIJSwzGTADLjDkRn9ocVuJYIeA,https://www.google.com/maps/place/?q=place_id:ChIJSwzGTADLjDkRn9ocVuJYIeA,part_383,2026-09-20 21:25:28
Shri veer teja hotel and family restaurant,Family Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"near by chordaha, Choupran, Chordaha, Jharkhand 825406",824201,24.4475455,85.1640041,ChIJnV1fSgA58zkRcd4o25uGDZM,https://www.google.com/maps/place/?q=place_id:ChIJnV1fSgA58zkRcd4o25uGDZM,part_383,2026-09-20 21:25:28
Shital chhya family restaurant khalsha dhaba,Family Restaurant,Camping cabin,Camping cabin,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.5,,"C5X3+94V, Chordaha, Chaithia, Bihar 824201",824201,24.4485003,85.15277239999999,ChIJ50HVQso58zkRTEwnMKGjFrg,https://www.google.com/maps/place/?q=place_id:ChIJ50HVQso58zkRTEwnMKGjFrg,part_383,2026-09-20 21:25:28
Punjab Malwa Dhaba,Family Restaurant,Family restaurant,Family restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.3,,"C5X2+MCW, Chaithia, Bihar 824201",824201,24.4492263,85.1510854,ChIJyR-aLec58zkRYH7bsZjYTWs,https://www.google.com/maps/place/?q=place_id:ChIJyR-aLec58zkRYH7bsZjYTWs,part_383,2026-09-20 21:25:28
Royal Hariyali Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99059 63728,N/A,4.9,,"PANSHALA, JORIBIGHA, Patluka, Bihar 824201",824201,24.525847,85.0405291,ChIJ3x2DCAA38zkR4vhyWl_cnm8,https://www.google.com/maps/place/?q=place_id:ChIJ3x2DCAA38zkR4vhyWl_cnm8,part_383,2026-09-20 21:25:28
Pathankot mukerian punjabi dhaba,Family Restaurant,Family restaurant,Family restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Ground floor, Barachati, Nauagardan, Bihar 824201",824201,24.4955183,85.0386267,ChIJMzcMCQA38zkRhr4G2x9Du_k,https://www.google.com/maps/place/?q=place_id:ChIJMzcMCQA38zkRhr4G2x9Du_k,part_383,2026-09-20 21:25:28
Sahiba sweets and namkeen,Family Restaurant,Family restaurant,Family restaurant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,,"GX93+GGV, Azeezabad, Bhadeya, Sondiha, Bihar 824220",Azeezabad,24.518888399999998,84.9537208,ChIJ05843zY18zkRLyaVVNnZVVQ,https://www.google.com/maps/place/?q=place_id:ChIJ05843zY18zkRLyaVVNnZVVQ,part_383,2026-09-20 21:25:28
