business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas General Stor,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 88253 54853,N/A,4.3,12.0,"Bishunpura, Jharkhand 822121",822128,24.2968962,83.6625349,ChIJ3T4z3VsdjDkRdqZ1o-1qZwI,https://www.google.com/maps/place/?q=place_id:ChIJ3T4z3VsdjDkRdqZ1o-1qZwI,part_383,2026-09-20 21:03:40
General store,General Store,Store,Store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"7H5Q+3Q9, Tandwa, Jharkhand 822128",822128,24.2576739,83.5894864,ChIJSUHXTwCnjjkR34ZZ0pQcM1w,https://www.google.com/maps/place/?q=place_id:ChIJSUHXTwCnjjkR34ZZ0pQcM1w,part_383,2026-09-20 21:03:40
Jagar Nath General Store Silidag Ramna,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 90064 49990,N/A,5.0,1.0,"Main Road, near by Temple, Silidag, Ramna, Jharkhand 822128",822128,24.2322687,83.5816566,ChIJ7QvI19mnjjkR1dmGFNoJCJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7QvI19mnjjkR1dmGFNoJCJ4,part_383,2026-09-20 21:03:40
Anita General Store,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62052 64820,N/A,3.0,2.0,"K 2 Mall, Mean Road, near Ramna, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.23114,83.60378879999999,ChIJkWTXLPQdjDkRbC7UcMDRQA8,https://www.google.com/maps/place/?q=place_id:ChIJkWTXLPQdjDkRbC7UcMDRQA8,part_383,2026-09-20 21:03:40
Ramavatar General Store,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 84609 03462,N/A,5.0,1.0,"Main Road, near Ramna - Dandai Road, Bhagodih, Ramna, Jharkhand 822128",822128,24.207102799999998,83.607058,ChIJQ-hi0UQdjDkRDAObeFByH1o,https://www.google.com/maps/place/?q=place_id:ChIJQ-hi0UQdjDkRDAObeFByH1o,part_383,2026-09-20 21:03:40
Raju General Store Silidag,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 82529 18539,N/A,3.0,2.0,"Main Road, near Durga Mandp, Silidag, Ramna, Jharkhand 822128",822128,24.223454999999998,83.5914617,ChIJr7CvcranjjkRtITwHvlhGl8,https://www.google.com/maps/place/?q=place_id:ChIJr7CvcranjjkRtITwHvlhGl8,part_383,2026-09-20 21:03:42
Kalawati General Store,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 96936 73570,N/A,,,"Shop No 1, Marwaniya, Sendha, Baghaundha alias Ramna, Jharkhand 822128",Marwaniya,24.2329445,83.610896,ChIJq-Rd55EdjDkR7vDJOZSbAkQ,https://www.google.com/maps/place/?q=place_id:ChIJq-Rd55EdjDkR7vDJOZSbAkQ,part_383,2026-09-20 21:03:42
Sudesh general Store,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,1.0,"7H47+8J9, NH 39, Bahiar Khurd, Jharkhand 822128",822128,24.2557799,83.5640952,ChIJ8coO2EOnjjkRLaTnwPiKay8,https://www.google.com/maps/place/?q=place_id:ChIJ8coO2EOnjjkRLaTnwPiKay8,part_383,2026-09-20 21:03:42
Paswan General Store,General Store,Store,Store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"7H3F+25H, Bahiar Khurd, Jharkhand 822128",822128,24.2525633,83.5729702,ChIJPfuEIACnjjkRkY_4s5jnE24,https://www.google.com/maps/place/?q=place_id:ChIJPfuEIACnjjkRkY_4s5jnE24,part_383,2026-09-20 21:03:42
Upendra General Stores,General Store,General store,General store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 62014 25861,N/A,,,"8, Garhwa, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2314524,83.6033858,ChIJMZVWn-0djDkRbvmDKszKMJI,https://www.google.com/maps/place/?q=place_id:ChIJMZVWn-0djDkRbvmDKszKMJI,part_383,2026-09-20 21:03:42
