business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 91011 08906,N/A,4.9,263.0,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_383,2026-09-20 21:04:42
Adventure Tattoo & Piercing Studio Ahmedabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96013 63634,https://adventuretattoo.in/,4.9,925.0,"first floor shop number 2, Om Sailabh Complex, lake, opp. sanjvani hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398753,72.5276662,ChIJs5DZC6GFXjkR3BZBPAzYf64,https://www.google.com/maps/place/?q=place_id:ChIJs5DZC6GFXjkR3BZBPAzYf64,part_383,2026-09-20 21:04:42
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83060 48844,N/A,5.0,1288.0,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_383,2026-09-20 21:04:42
Akshay Tattoo Studio Akluj,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 96652 08309,http://autobranding.app/akshay-tattoo-studio-akluj,4.9,22.0,"SURYMALA ICON BUILDING, front of SUJAYNAGAR 9, back to DUDU SARAF, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835849,75.02084669999999,ChIJIdnttOB1xDsRVvUyjTcrpOc,https://www.google.com/maps/place/?q=place_id:ChIJIdnttOB1xDsRVvUyjTcrpOc,part_383,2026-09-20 21:04:42
Nik's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 82239 68179,https://niks-tattoo-studio.grexa.site/,5.0,1357.0,"gate Sector no 1, trade center, First floor shop no 22, Chhatrachhaya, Pithampur, Madhya Pradesh 454775","Chhatrachhaya, Sagour Kuti",22.6051489,75.68556389999999,ChIJqewWBzxXYjkRHmsm-xz8W5g,https://www.google.com/maps/place/?q=place_id:ChIJqewWBzxXYjkRHmsm-xz8W5g,part_383,2026-09-20 21:04:42
Feather Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98246 24240,N/A,4.8,301.0,"R K Complex, opp. home science collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485755,72.92473439999999,ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJhe3OMX9OXjkRV0kJi9lZ3aQ,part_383,2026-09-20 21:04:42
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,1.0,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_383,2026-09-20 21:04:42
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_383,2026-09-20 21:04:42
Ghumakkad baba tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70604 49300,N/A,5.0,2.0,"4736+CWV, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,29.103617999999997,77.2623067,ChIJO4SEEwBLDDkRz4HAkKHGSuU,https://www.google.com/maps/place/?q=place_id:ChIJO4SEEwBLDDkRz4HAkKHGSuU,part_383,2026-09-20 21:04:42
Tattoo Network Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90985 23415,N/A,4.9,946.0,"Krishna Arcade, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.2345617,77.43566179999999,ChIJb7zuNV1CfDkRCDFaE8rGAJI,https://www.google.com/maps/place/?q=place_id:ChIJb7zuNV1CfDkRCDFaE8rGAJI,part_383,2026-09-20 21:04:42
Star King Tattoo👑,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 87388 46281,https://www.google.com/search?q=star+king+tattoo&oq=star+&aqs=chrome.1.69i57j35i39j0l2.1984j0j9&client=ms-android-samsung&sourceid=chrome-mobile&ie=UTF-8,5.0,542.0,"Ramlila Maidan Gate Ke Uper, 1st floor, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.757946699999998,84.1546166,ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,https://www.google.com/maps/place/?q=place_id:ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,part_383,2026-09-20 21:04:42
Swappy tattz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70380 11680,https://www.instagram.com/swappy_tattz/,4.8,90.0,"MFP6+42G, Ichalkaranji Bus Stand Rd, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6853125,74.46006249999999,ChIJA77XgXfjwDsR88d8eWQHVE0,https://www.google.com/maps/place/?q=place_id:ChIJA77XgXfjwDsR88d8eWQHVE0,part_383,2026-09-20 21:04:42
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97813 96666,N/A,4.1,21.0,"Adampur, Punjab 144102",822129,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_383,2026-09-20 21:04:42
Nails by Barkha,Tattoo and Nail Art Studio,Nail salon,Nail salon,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95070 00507,N/A,5.0,103.0,"Under zombie tattoos studio, Agrico Rd, opposite agrico traffic signal, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8004616,86.2236618,ChIJxe5vb6zj9TkRqo-qT1hDdrM,https://www.google.com/maps/place/?q=place_id:ChIJxe5vb6zj9TkRqo-qT1hDdrM,part_383,2026-09-20 21:04:42
Deepti’s- Moksha tattoo studio Ambikapur chhattisgarh,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94252 56244,N/A,4.8,129.0,"Gandhi, Stadium Complex, At chaupati shop no. 10, 11, 12, Choupati, Ambikapur, Chhattisgarh 497001",Choupati,23.1304667,83.1883297,ChIJryfpEw-jiTkRDRrajx8txaI,https://www.google.com/maps/place/?q=place_id:ChIJryfpEw-jiTkRDRrajx8txaI,part_383,2026-09-20 21:04:43
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",822129,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_383,2026-09-20 21:04:43
The Vikas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 83196 16118,N/A,4.5,15.0,"Chaupati Shop No 4, Front Of Royal Fast Food, Ambikapur, Chhattisgarh 497001",822129,23.1306182,83.1882651,ChIJGdpH_LOjiTkR9vQIvvMFz18,https://www.google.com/maps/place/?q=place_id:ChIJGdpH_LOjiTkR9vQIvvMFz18,part_383,2026-09-20 21:04:43
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 99909 58866,https://slaynailsandtattoos.com/,4.9,,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_383,2026-09-20 21:04:44
Alpha Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 73767 16148,N/A,5.0,,"dakshini Trimuhani, Madhupur, Uttar Pradesh 231216",dakshini Trimuhani,24.829572,83.0580763,ChIJEYSi8AxXjjkR0dtp4QJqs9g,https://www.google.com/maps/place/?q=place_id:ChIJEYSi8AxXjjkR0dtp4QJqs9g,part_383,2026-09-20 21:04:44
ART SKIN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 62686 97179,N/A,5.0,,"Satguru Complex, Chanchal Choraha Road, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block B, Hemu Kalani, Bairagarh",23.269948799999998,77.33753349999999,ChIJkbwwyeBpfDkRLcHXRTsoweY,https://www.google.com/maps/place/?q=place_id:ChIJkbwwyeBpfDkRLcHXRTsoweY,part_383,2026-09-20 21:04:44
