business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axis Bank Customer Service Point cum Common Service Center & Ticket Booking Center,Bus Booking Agency,ATM,"ATM, Airline ticket agency, Bank, Bus ticket agency, Insurance agency, Passport Agent, Railway Ticket Agent",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96085 96664,N/A,5.0,,"Kuari Kowari, Jainagra, Kandi, Jharkhand 822120",822115,24.4637139,83.8284614,ChIJafzs1t09jDkRa0VHWOoU2pk,https://www.google.com/maps/place/?q=place_id:ChIJafzs1t09jDkRa0VHWOoU2pk,part_383,2026-09-20 20:52:32
Haidar Nagar Auto Stand,Bus Booking Agency,Auto rickshaw stand,"Auto rickshaw stand, Taxi stand",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.6,,"FWVV+2H8, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4925472,83.943964,ChIJvbnt5mBBjDkRYHJP0Mscds4,https://www.google.com/maps/place/?q=place_id:ChIJvbnt5mBBjDkRYHJP0Mscds4,part_383,2026-09-20 20:52:32
Munna Travels,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62024 94573,https://wa.me/916202494573,4.9,,"Bijli Office, near KokarChowk, New Adarsh Nagar, Hatwar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Hatwar",23.3763914,85.3598366,ChIJo9JHN4Dj9DkR-0IsH-gE0i4,https://www.google.com/maps/place/?q=place_id:ChIJo9JHN4Dj9DkR-0IsH-gE0i4,part_383,2026-09-20 20:52:32
Giri Baba Traveling,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98011 42622,N/A,,,"Giri Baba, Road, Ghorbandha, Dangwar, Barepur, Jharkhand 822116",Ghorbandha,24.579979299999998,83.99437329999999,ChIJGfZTyvlHjDkRzRne3h7EYko,https://www.google.com/maps/place/?q=place_id:ChIJGfZTyvlHjDkRzRne3h7EYko,part_383,2026-09-20 20:52:32
Laado online center,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Security service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 83406 08790,N/A,,,"Main road, near gandhi chowk, Kurmi Tola, Japla, Jharkhand 822116",Kurmi Tola,24.5297304,84.0003445,ChIJ5brwQdNHjDkREyjAy4RjbM8,https://www.google.com/maps/place/?q=place_id:ChIJ5brwQdNHjDkREyjAy4RjbM8,part_383,2026-09-20 20:52:32
Maa Gayatri Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96964 58711,https://mgsgo.in/,4.9,,"17/244, Indrapur - Shivpur Link Rd, Yadav Nagar, Kadipur, Varanasi, Uttar Pradesh 221003","Yadav Nagar, Kadipur",25.346344,82.9573231,ChIJG4IjYgAtjjkRZu9zWXp6pvQ,https://www.google.com/maps/place/?q=place_id:ChIJG4IjYgAtjjkRZu9zWXp6pvQ,part_383,2026-09-20 20:52:33
Jharkhand Paryatak,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90064 10475,N/A,3.0,39.0,"sarkari bus depo, Jharkhand Paryatak counter, Sarkari Bus stand, near overbridge, ranchi Shop No. 2 Over bridge, Ranchi Railway Sta Rd, Ranchi, Jharkhand 834011","New Garden, Kanka",23.3494547,85.32797049999999,ChIJzYFKAfgf9TkRH7Idv4PAAHg,https://www.google.com/maps/place/?q=place_id:ChIJzYFKAfgf9TkRH7Idv4PAAHg,part_383,2026-09-20 20:52:33
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90312 83900,http://yaatrisewa.com/,4.8,35.0,"Bus Stand, near ITI, Hehal, Jharkhand 835222",822115,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_383,2026-09-20 20:52:33
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72960 00789,https://kaimurking.in/,3.9,164.0,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_383,2026-09-20 20:52:33
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_383,2026-09-20 20:52:33
Puja Rath,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93347 14221,N/A,2.9,37.0,"Lakhri Tand, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379217999999998,85.3152187,ChIJ0Yznqurg9DkReBUxWP6k6sY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yznqurg9DkReBUxWP6k6sY,part_383,2026-09-20 20:52:33
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93862 49395,N/A,4.0,20.0,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",822115,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_383,2026-09-20 20:52:33
Tour &Travels,Bus Booking Agency,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,9.0,"bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375814899999998,85.3569902,ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,part_383,2026-09-20 20:52:33
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_383,2026-09-20 20:52:33
Multi Zone Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97094 00140,https://www.multizonetravels.com/,4.6,82.0,"Birsa Munda Raj Path, Dibdih, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Doranda",23.3445072,85.3010712,ChIJF4NWqUXg9DkRoGhbTORs6m0,https://www.google.com/maps/place/?q=place_id:ChIJF4NWqUXg9DkRoGhbTORs6m0,part_383,2026-09-20 20:52:33
Sitara bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97529 69888,http://www.sitarabusservice.com/,4.1,61.0,"Bus Stand, Mahadevdand, Bagicha, Chhattisgarh 496224",822115,22.8530584,83.6647345,ChIJ41R-rYAfijkRT0Wvf3_7pcQ,https://www.google.com/maps/place/?q=place_id:ChIJ41R-rYAfijkRT0Wvf3_7pcQ,part_383,2026-09-20 20:52:33
Balaji Services,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96311 55511,N/A,3.4,29.0,"127, New AG Colony Rd, opp. Idea Call Centre, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3532779,85.3156614,ChIJpyUvjqzh9DkRHsIg72TdEtQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUvjqzh9DkRHsIg72TdEtQ,part_383,2026-09-20 20:52:33
