business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चैम्पियन हेयर कटिंग सेलून,Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W44P+HWR, Manpur - Sarbahda Rd, Dihuri, Bihar 823311",823311,24.9064792,85.13726609999999,ChIJ3x8PdJDZ8jkREacuEdbs7_U,https://www.google.com/maps/place/?q=place_id:ChIJ3x8PdJDZ8jkREacuEdbs7_U,part_383,2026-09-20 21:11:44
Pappu Sharma Salon New Style,Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 75440 25139,N/A,5.0,,"005, Main Road Dihiri, near Shiv Mandir, Dihuri, Gaya, Bihar 823311",823311,24.9063934,85.1372564,ChIJvR2pLVXZ8jkRvDSB8rUJsz0,https://www.google.com/maps/place/?q=place_id:ChIJvR2pLVXZ8jkRvDSB8rUJsz0,part_383,2026-09-20 21:11:44
THE KING SALON. (RAJA),Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 76677 95305,N/A,3.8,,"V99M+GCJ, Dona Rd, Dihuri, Bihar 805103",823311,24.8688394,85.3835235,ChIJp-v0dgzj8jkRdSG4fM_Wx0w,https://www.google.com/maps/place/?q=place_id:ChIJp-v0dgzj8jkRdSG4fM_Wx0w,part_383,2026-09-20 21:11:44
Santu Jens Parlour,Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 92345 26490,N/A,2.0,,"098, Tapowan Nawada, Main Road, near Devi Mandir, Banganga, Bihar 805131",Banganga,24.913888399999998,85.3092121,ChIJ5Uz2zq7h8jkRcfvf5HAjYsg,https://www.google.com/maps/place/?q=place_id:ChIJ5Uz2zq7h8jkRcfvf5HAjYsg,part_383,2026-09-20 21:11:44
Hair cutting salon,Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W6R2+M3J, Maulanagar, Atri, Bihar 823311",Maulanagar,24.9417044,85.20013209999999,ChIJ9dpc26bd8jkRcCZxHgHxw0c,https://www.google.com/maps/place/?q=place_id:ChIJ9dpc26bd8jkRcCZxHgHxw0c,part_383,2026-09-20 21:11:44
P.K. Pakhi Salon,Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Q3WF+CR5, Chiraila, Bihar 823003",823311,24.7960167,85.07461359999999,ChIJA5NWUAAp8zkRLRcw9UnX9n0,https://www.google.com/maps/place/?q=place_id:ChIJA5NWUAAp8zkRLRcw9UnX9n0,part_383,2026-09-20 21:11:44
THE SULTAN SALON,Salon,Barber shop,Barber shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98319 68688,N/A,5.0,,"V99M+9FF, Dihuri, Bihar 805103",823311,24.868509399999997,85.3836704,ChIJ0dkpklvj8jkRP2s_Q3NMoeo,https://www.google.com/maps/place/?q=place_id:ChIJ0dkpklvj8jkRP2s_Q3NMoeo,part_383,2026-09-20 21:11:44
New Ravi Sharma Sailun,Salon,Hair salon,Hair salon,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97715 93485,N/A,,,"43, Gaya, Bihar 823311",823311,25.0109125,85.2290616,ChIJH4uPnsbd8jkROhVvfgjep_0,https://www.google.com/maps/place/?q=place_id:ChIJH4uPnsbd8jkROhVvfgjep_0,part_383,2026-09-20 21:11:44
Moonmun Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 72729 01156,https://www.instagram.com/moonmununisexsalon/,4.9,,"Ward No.05, Sah Niwas, Main Road, R.s, Rajokhar, Araria, Bihar 854312",R.s,26.123456299999997,87.4034155,ChIJI0FgdhiP7zkR8RUTa_kXo6U,https://www.google.com/maps/place/?q=place_id:ChIJI0FgdhiP7zkR8RUTa_kXo6U,part_383,2026-09-20 21:11:45
Classic Salon,Salon,Barber shop,Barber shop,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Padriya Road, Nardiganj, Bihar 805109",823311,24.939787199999998,85.43417699999999,ChIJ5eDxUHbl8jkRh8A7apo_jPU,https://www.google.com/maps/place/?q=place_id:ChIJ5eDxUHbl8jkRh8A7apo_jPU,part_383,2026-09-20 21:11:45
