business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATHANA X.RAY & ALOK BOOK CENTER,Malls,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"Barachatti Bus Stand, Bara, Bihar 824201",824201,24.502339499999998,85.01874959999999,ChIJC47OiqE18zkRlr9gBPy3bHc,https://www.google.com/maps/place/?q=place_id:ChIJC47OiqE18zkRlr9gBPy3bHc,part_383,2026-09-20 21:26:03
Pariwar Shoe Store,Malls,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G229+WV7, Unnamed Road, Bara, Bihar 824201",824201,24.5022913,85.0196797,ChIJx2CYIyY08zkRDY60VHIbR0s,https://www.google.com/maps/place/?q=place_id:ChIJx2CYIyY08zkRDY60VHIbR0s,part_383,2026-09-20 21:26:03
Barachatti,Malls,Store,Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.8,,"G23C+247, Barachati, Bara, Bihar 824201",824201,24.502533399999997,85.02029,ChIJm6XiaQA18zkRO1peNTXW4k8,https://www.google.com/maps/place/?q=place_id:ChIJm6XiaQA18zkRO1peNTXW4k8,part_383,2026-09-20 21:26:03
Libaas Vastaraly,Malls,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G239+3HJ, gajraghad, Barachati, Bara, Bihar 824201",824201,24.5027002,85.0189047,ChIJTTuWJ9A18zkRVnlTXFLoL9k,https://www.google.com/maps/place/?q=place_id:ChIJTTuWJ9A18zkRVnlTXFLoL9k,part_383,2026-09-20 21:26:03
Chhotu Kumar kendua more Bihar,Malls,Grocery store,Grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"F2QM+G4, Balthar, Bihar 824201",824201,24.4889077,85.03288529999999,ChIJNRgzMwA38zkRZWdlurETxuM,https://www.google.com/maps/place/?q=place_id:ChIJNRgzMwA38zkRZWdlurETxuM,part_383,2026-09-20 21:26:03
Sudha Shopping Centre,Malls,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,,"HX28+QV5, Belghoghar, Neema, Bihar 824201",824201,24.5518926,84.9672246,ChIJU8lEv24z8zkR2W-sg-zZPMY,https://www.google.com/maps/place/?q=place_id:ChIJU8lEv24z8zkR2W-sg-zZPMY,part_383,2026-09-20 21:26:04
"Munna ₹99 Store, Mini Mall",Malls,Home goods store,Home goods store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94701 33897,https://wa.me/919470133897,3.7,,"Barachati, Tetariya Khurd, Bihar 824201",824201,24.5002902,85.0165868,ChIJ31kkSwA18zkRCnT0ab7dDDs,https://www.google.com/maps/place/?q=place_id:ChIJ31kkSwA18zkRCnT0ab7dDDs,part_383,2026-09-20 21:26:04
99 MINI MALL,Malls,Grocery store,Grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90270 18304,N/A,,,"J376+9JM, Itwan Bazar Rd, Dharahar, Bihar 824201",824201,24.6134694,85.06153139999999,ChIJw3V1sMsx8zkRusLDklu1fb4,https://www.google.com/maps/place/?q=place_id:ChIJw3V1sMsx8zkRusLDklu1fb4,part_383,2026-09-20 21:26:04
Zohrah Commercial Centre,Malls,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.3,,"GX82+9M5, Karma, Bhadeya, Bihar 824220",Karma,24.515892899999997,84.9517427,ChIJTbEPCAU18zkRsAbKhW9tg-c,https://www.google.com/maps/place/?q=place_id:ChIJTbEPCAU18zkRsAbKhW9tg-c,part_383,2026-09-20 21:26:04
Janki Mahto Kirana Stor,Malls,Shopping mall,Shopping mall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,https://youtube.com/@timehowerG?si=dRhYuSdCUbVFZ4RN,4.4,,"J33C+JRW, Mehiyan, Bihar 824232",824201,24.604260399999998,85.0718983,ChIJ1e_eMkkw8zkRrrhMwhmaIBk,https://www.google.com/maps/place/?q=place_id:ChIJ1e_eMkkw8zkRrrhMwhmaIBk,part_383,2026-09-20 21:26:04
