business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99314 69529,N/A,5.0,,"Gondi, Guraru, Pahra, Bihar 824118",Guraru,24.724604799999998,84.8167461,ChIJ7TA18for8zkR4eQu3handhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TA18for8zkR4eQu3handhQ,part_383,2026-09-20 21:18:58
M/S SANJAY KUMAR,Building Material Supplier,Building materials supplier,Building materials supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 82712 09935,N/A,4.2,,"NEAR SARVODAY HIGH SCHOOL, MATHURAPUR, ROAD, Guraru, Bihar 824118",824118,24.8000685,84.7895611,ChIJI5BsvsHXjDkRVCswUQQ8Kcc,https://www.google.com/maps/place/?q=place_id:ChIJI5BsvsHXjDkRVCswUQQ8Kcc,part_383,2026-09-20 21:18:58
Ram Kumar Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Guraru, Bihar 824118",824118,24.8060185,84.790127,ChIJke1XWMTXjDkRXVoOTOoutpk,https://www.google.com/maps/place/?q=place_id:ChIJke1XWMTXjDkRXVoOTOoutpk,part_383,2026-09-20 21:18:58
"Ujjwal Kumar, Aditya enterprises building materials",Building Material Supplier,Building materials store,Building materials store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,,"RR7W+JRQ, Gaya Paraiya Rd, Malahi Chak, Paraiya, Bihar 824209",824118,24.8140888,84.8471218,ChIJpSA3XwDXjDkRR-uulxYCNJQ,https://www.google.com/maps/place/?q=place_id:ChIJpSA3XwDXjDkRR-uulxYCNJQ,part_383,2026-09-20 21:18:58
Shree Hari Traders and Krishi kendra,Building Material Supplier,Building materials supplier,Building materials supplier,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.0,,"Road, Ahiyapur, Guraru, Bihar 824207",824118,24.8854839,84.8117664,ChIJFY5CRYwpjTkRaitqY0sCMys,https://www.google.com/maps/place/?q=place_id:ChIJFY5CRYwpjTkRaitqY0sCMys,part_383,2026-09-20 21:18:58
Charminar BirlaNu Roofs Retailer - Chourasia Hardware,Building Material Supplier,Roofing supply store,Roofing supply store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99395 10744,https://birlanu.com/tools/store-locator/chourasia-hardware-in-mathurapur-bihar,,,"Gurua - Guraru Rd, Mathurapur, Bihar 824125",824118,24.737099999999998,84.75059999999999,ChIJpyhYXWrZjDkRUmq0zYiO1qg,https://www.google.com/maps/place/?q=place_id:ChIJpyhYXWrZjDkRUmq0zYiO1qg,part_383,2026-09-20 21:18:58
Shree sainik enterprises,Building Material Supplier,Building materials store,Building materials store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"QP2V+3XW, Ghatera, Bihar 824125",824118,24.750249399999998,84.7449458,ChIJvbtgAQDZjDkR15R9s-DcmJg,https://www.google.com/maps/place/?q=place_id:ChIJvbtgAQDZjDkR15R9s-DcmJg,part_383,2026-09-20 21:18:58
Birla Opus Paint Hub - Sahu Enterprise,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 8071 812 220,https://www.birlaopus.com/,5.0,,"Guraru, Bara, Bihar 824118",824118,24.8037818,84.7896282,ChIJxzFb1mPXjDkRCnNvrUcVKCY,https://www.google.com/maps/place/?q=place_id:ChIJxzFb1mPXjDkRCnNvrUcVKCY,part_383,2026-09-20 21:18:58
SAI building materials,Building Material Supplier,Building materials market,Building materials market,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91997 85651,N/A,4.9,24.0,"Bhabua - Mohania Rd, near Rajendra sarowar (belwatia, Bhabua, Bihar 821101",824118,25.044151,83.6138409,ChIJNRt8KA3ZjTkRUsSzFTxVJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJNRt8KA3ZjTkRUsSzFTxVJ3Y,part_383,2026-09-20 21:18:59
श्री ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 79030 32689,N/A,5.0,2.0,"PQMJ+3X7, Mathurapur Diha Rd, Mathurapur, Deeha, Bihar 824118",824118,24.7325303,84.78401679999999,ChIJTadycADXjDkRs7PMKE1QAWA,https://www.google.com/maps/place/?q=place_id:ChIJTadycADXjDkRs7PMKE1QAWA,part_383,2026-09-20 21:18:59
