business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care diagnostics,Diagnostic Center,Medical Center,Medical Center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,8.0,"W85X+232, Maa Durga sthan Road, Sewtar, Bihar 805109",823311,24.9075152,85.3476558,ChIJ_SRkUwDh8jkR0auiul6heCs,https://www.google.com/maps/place/?q=place_id:ChIJ_SRkUwDh8jkR0auiul6heCs,part_383,2026-09-20 21:11:35
Kalpana ultrasound centre.,Diagnostic Center,Hospital,Hospital,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99343 21486,N/A,4.9,130.0,"kolkata bus stand, ke pichhe Gaya Rd, panchun per, Hisua, Bihar 805103",panchun per,24.8372483,85.4144269,ChIJZ_KGOgDj8jkRBBLxb7u7QIo,https://www.google.com/maps/place/?q=place_id:ChIJZ_KGOgDj8jkRBBLxb7u7QIo,part_383,2026-09-20 21:11:35
Aglilus diagnostic centre (SRL,Diagnostic Center,Pathologist,Pathologist,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,2.0,"XX9F+Q9Q, NANDLOK MARKET BELAGANJ Gaya, Bihar 804403",823311,24.9694734,84.97349229999999,ChIJRzqIiBvT8jkRlr6ziNlGP4o,https://www.google.com/maps/place/?q=place_id:ChIJRzqIiBvT8jkRlr6ziNlGP4o,part_383,2026-09-20 21:11:35
GAYA DIAGNOSTIC CENTRE WAJIRGANJ,Diagnostic Center,Pathologist,Pathologist,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"R63V+5F6, Sinha Colony, Wazirganj, Bihar 805131",Sinha Colony,24.8029022,85.2436398,ChIJ5bPfGQAh8zkR87-ZvrUbqRw,https://www.google.com/maps/place/?q=place_id:ChIJ5bPfGQAh8zkR87-ZvrUbqRw,part_383,2026-09-20 21:11:36
Modern Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97717 32734,https://modernpatholab.in/,5.0,1.0,"Gaya - Nawada Rd, Sinha Colony, Wazirganj, Bihar 805131",Sinha Colony,24.801661,85.24359609999999,ChIJbXTfSnEh8zkREOlptrUZiCA,https://www.google.com/maps/place/?q=place_id:ChIJbXTfSnEh8zkREOlptrUZiCA,part_383,2026-09-20 21:11:36
Azad Medical Hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"V8X2+W66, Mohra, Bihar 805131",823311,24.8997973,85.3005079,ChIJG-s_W1nh8jkRYrDc8WjvTvs,https://www.google.com/maps/place/?q=place_id:ChIJG-s_W1nh8jkRYrDc8WjvTvs,part_383,2026-09-20 21:11:36
AMRITA RESEARCH DIAGNOSTICS CENTER,Diagnostic Center,Pathologist,Pathologist,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"X3CV+WCM, Lodipur, Bihar 824233",823311,24.9723425,85.0935466,ChIJfS2TehXR8jkRlRFPzyWOhkI,https://www.google.com/maps/place/?q=place_id:ChIJfS2TehXR8jkRlRFPzyWOhkI,part_383,2026-09-20 21:11:36
Ranjeet Medical Agency,Diagnostic Center,Medical Center,Medical Center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W44P+CVC, Dihuri, Bihar 823311",823311,24.906074699999998,85.137147,ChIJ-RZTAQDZ8jkRdaxU5XL66bQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RZTAQDZ8jkRdaxU5XL66bQ,part_383,2026-09-20 21:11:36
BARUN MEDICAL STORE 🏬🏪,Diagnostic Center,Medical Center,Medical Center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 77395 38226,N/A,4.3,7.0,"R7XG+52H, Bichchha, Bihar 805129",823311,24.84796,85.27509099999999,ChIJs2odPwDh8jkRnCER8r4O6hw,https://www.google.com/maps/place/?q=place_id:ChIJs2odPwDh8jkRnCER8r4O6hw,part_383,2026-09-20 21:11:36
Dayal Diagnostics Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 84099 99912,N/A,4.8,24.0,"Kailu Chak, Barni Rd, Phase 2, Taregana, Kumahartoli, Bihar 804452",Phase 2,25.3512916,85.0379884,ChIJJaO9vVex8jkRg_H3VR5z2uo,https://www.google.com/maps/place/?q=place_id:ChIJJaO9vVex8jkRg_H3VR5z2uo,part_383,2026-09-20 21:11:36
पंचमुखी ई-क्लिनिक एण्ड टेलीमेडिसीन सर्विसेज,Diagnostic Center,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,1.0,"X6X9+JX4, Manpur - Sarbahda Rd, Khudai, Bihar 823311",823311,24.9990202,85.2199534,ChIJfeo6UMPc8jkR3TLxdWV6RbY,https://www.google.com/maps/place/?q=place_id:ChIJfeo6UMPc8jkR3TLxdWV6RbY,part_383,2026-09-20 21:11:36
प्राथमिक स्वास्थ्य केंद्र nagariyawan,Diagnostic Center,Medical clinic,Medical clinic,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,3.0,4.0,"V3FH+VCV, Unnamed Road, Nagariawan, Bihar 823311",823311,24.8747421,85.0785331,ChIJ8f-v7sbX8jkRGM_QwyOLJCY,https://www.google.com/maps/place/?q=place_id:ChIJ8f-v7sbX8jkRGM_QwyOLJCY,part_383,2026-09-20 21:11:36
Nikku medical hall,Diagnostic Center,Medical Center,Medical Center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,1.0,1.0,"265C+6XW, Sarbahada, Khushahalpur, Bihar 823311",823311,25.0081018,85.22247569999999,ChIJERY_DADd8jkR0_TxprIBSpE,https://www.google.com/maps/place/?q=place_id:ChIJERY_DADd8jkR0_TxprIBSpE,part_383,2026-09-20 21:11:36
