business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91998 34738,N/A,4.7,,"Dvc chowk muri road, Gola ramgarh, Jharkhand 829110",822115,23.5341484,85.72374889999999,ChIJl6BUAWFa9DkRV4wUSvuKnfA,https://www.google.com/maps/place/?q=place_id:ChIJl6BUAWFa9DkRV4wUSvuKnfA,part_383,2026-09-20 20:52:27
SAI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85218 15311,N/A,4.6,,"Sai Nursing Home, Chandwa, Jharkhand 829203",822115,23.663853,84.7377923,ChIJabEe2B05izkR7kWtyM_lAPs,https://www.google.com/maps/place/?q=place_id:ChIJabEe2B05izkR7kWtyM_lAPs,part_383,2026-09-20 20:52:27
NB RAHAT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97086 92944,N/A,4.9,,"Near Old, NH 33 Bypass Rd, Bharechnagar, Jharkhand 829117",822115,23.696980399999998,85.5126425,ChIJo9c9LFLz9DkRG-3ji5HSpL4,https://www.google.com/maps/place/?q=place_id:ChIJo9c9LFLz9DkRG-3ji5HSpL4,part_383,2026-09-20 20:52:27
Kuju Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74880 42116,N/A,4.1,,"PGC5+7C5, Kuju datma more, NH 33 Bypass Rd, near OBC bank, Kuju, Jharkhand 825316",822115,23.720772999999998,85.5087442,ChIJdT9zPr2M9DkRqGwQ7CsIRnA,https://www.google.com/maps/place/?q=place_id:ChIJdT9zPr2M9DkRqGwQ7CsIRnA,part_383,2026-09-20 20:52:27
Manorama Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"PGG9+H6W, Murpa, Jharkhand 825316",822115,23.7265302,85.5180724,ChIJtxQ1HACN9DkRX-dmR7WvpEs,https://www.google.com/maps/place/?q=place_id:ChIJtxQ1HACN9DkRX-dmR7WvpEs,part_383,2026-09-20 20:52:27
Raj Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96314 65521,N/A,3.9,,"J9X7+3JW, Bhurkunda, Jharkhand 829106",822115,23.6480198,85.363838,ChIJBZw0v__t9DkR6u8nBB8IEsg,https://www.google.com/maps/place/?q=place_id:ChIJBZw0v__t9DkR6u8nBB8IEsg,part_383,2026-09-20 20:52:27
Mahuda Nursing Home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Q727+9CQ, Machhiara, Jharkhand 828305",822115,23.7509732,86.2636129,ChIJT3RVIwCh9jkRPgbLhrdLJvo,https://www.google.com/maps/place/?q=place_id:ChIJT3RVIwCh9jkRPgbLhrdLJvo,part_383,2026-09-20 20:52:27
Marar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Marar, NH33, Ramgarh Cantonment, Jharkhand 829117",822115,23.6745199,85.5126643,ChIJW-neqv7z9DkR0wZpRXzjrNI,https://www.google.com/maps/place/?q=place_id:ChIJW-neqv7z9DkR0wZpRXzjrNI,part_383,2026-09-20 20:52:27
Singhpur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94312 77155,N/A,4.3,,"9VH3+66J, Singhpur, Muri, Jharkhand 835101",822115,23.3780832,85.8530182,ChIJ4QpBnYFL9DkRB3E5Qkh4fMg,https://www.google.com/maps/place/?q=place_id:ChIJ4QpBnYFL9DkRB3E5Qkh4fMg,part_383,2026-09-20 20:52:27
Raahat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74920 57313,N/A,3.0,,"Raahat Nursing Home, near Veena Talkies, Patratu, Jharkhand 829118",822115,23.6565337,85.29962549999999,ChIJAwdwIe7q9DkR8mahmYFLCHU,https://www.google.com/maps/place/?q=place_id:ChIJAwdwIe7q9DkR8mahmYFLCHU,part_383,2026-09-20 20:52:27
