business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Dhaba & Family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.3,,"VRQ6+9XX, Siari, Bihar 824207",824118,24.8872446,84.81223539999999,ChIJr5HMGDspjTkRmEKbgqnqIkY,https://www.google.com/maps/place/?q=place_id:ChIJr5HMGDspjTkRmEKbgqnqIkY,part_383,2026-09-20 21:18:44
Rohit restaurant kasma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"nearby Kashma Road, thana, Mian Bigha, Bihar 824125",thana,24.746237999999998,84.6743869,ChIJ6z0xU0TfjDkRLsN9FFDQ6Jw,https://www.google.com/maps/place/?q=place_id:ChIJ6z0xU0TfjDkRLsN9FFDQ6Jw,part_383,2026-09-20 21:18:44
Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 74885 98353,N/A,3.5,,"Near, Pnb Bsnk, Mathurapur, Gaya, Bihar 824118",824118,24.738429,84.75189089999999,ChIJ9wsHfznZjDkRyKxm3bzcCL0,https://www.google.com/maps/place/?q=place_id:ChIJ9wsHfznZjDkRyKxm3bzcCL0,part_383,2026-09-20 21:18:44
Habib Nagar Chicken Biryani & Mutton Biryani & Sweet Shop,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 91178 82653,N/A,,,"PMV7+V53, Amas - Naudiha - Kasma Rd, Khaira Firoz, Bihar 824125",824118,24.744642499999998,84.6629081,ChIJI1Ltpe7ejDkRf0HmlYJczxc,https://www.google.com/maps/place/?q=place_id:ChIJI1Ltpe7ejDkRf0HmlYJczxc,part_383,2026-09-20 21:18:44
गया गुरारू राजस्थानी,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"41, SH 69, Tekari, Guraru, Bihar 824118",824118,24.8053723,84.79015489999999,ChIJA9sYNQDXjDkRMlAG_GDLYjE,https://www.google.com/maps/place/?q=place_id:ChIJA9sYNQDXjDkRMlAG_GDLYjE,part_383,2026-09-20 21:18:44
बाबा छाप सरैसा खैनी,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 82109 08024,N/A,,,"PQP2+GC3, दुर्गा मार्केट मथुरापुर, Mathurapur, Bihar 824205",824118,24.7362505,84.7510368,ChIJK2qRl5TZjDkRx5_69KGXMlQ,https://www.google.com/maps/place/?q=place_id:ChIJK2qRl5TZjDkRx5_69KGXMlQ,part_383,2026-09-20 21:18:44
गुरारू ट्रांसपोर्ट एंड पूजा ट्रांसपोर्ट,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ6R+8JQ, Guraru Station Rd, Guraru, Bihar 824118",824118,24.8108395,84.7915999,ChIJo-dUTADXjDkRiap_UuZ4Kgs,https://www.google.com/maps/place/?q=place_id:ChIJo-dUTADXjDkRiap_UuZ4Kgs,part_383,2026-09-20 21:18:44
Rajdhani Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 98010 31560,N/A,4.8,,"Police Station, Gaya Paraiya Rd, Paraiya, Gaya, Bihar 824209",824118,24.8122525,84.8425468,ChIJ5VmRjNjXjDkR_dJ2GHSk3sE,https://www.google.com/maps/place/?q=place_id:ChIJ5VmRjNjXjDkR_dJ2GHSk3sE,part_383,2026-09-20 21:18:44
शोभा मिष्ठान भण्डार,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"PQP2+85G, घटेरा रोड, Mathurapur, Bihar 824205",824118,24.7358104,84.75046859999999,ChIJdXA1m5TZjDkRAIjHrSgUX4k,https://www.google.com/maps/place/?q=place_id:ChIJdXA1m5TZjDkRAIjHrSgUX4k,part_383,2026-09-20 21:18:44
Atithi family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 86035 50560,N/A,4.0,,"5GW8+PXJ District Board Market, 3/15, Ranchi Rd, near LIC Office, Bharao Par, Chhoti Pahari, Bihar Sharif, Bihar 803101","Bharao Par, Chhoti Pahari",25.1968541,85.51739979999999,ChIJ4yoCEqTz8jkRfve-47wvlPI,https://www.google.com/maps/place/?q=place_id:ChIJ4yoCEqTz8jkRfve-47wvlPI,part_383,2026-09-20 21:18:45
