business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79090 75964,https://manglamtourandtrav.wixsite.com/manglamtravels,4.3,36.0,"CHAINPUR, Mahugawan, Medininagar, Jharkhand 822110",CHAINPUR,24.0610434,84.0214312,ChIJGTZx13B2jDkRKS10DNUT3-c,https://www.google.com/maps/place/?q=place_id:ChIJGTZx13B2jDkRKS10DNUT3-c,part_383,2026-09-20 20:54:32
"Sri Ram Travels , Daltonganj, Hamidganj",Bus Booking Agency,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90975 79380,N/A,3.3,8.0,"23V7+W7C, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0448207,84.06313689999999,ChIJ3WeHN8x3jDkRl--WNup1WWU,https://www.google.com/maps/place/?q=place_id:ChIJ3WeHN8x3jDkRl--WNup1WWU,part_383,2026-09-20 20:54:32
DHARMVEER TRAVELS (PALAMU TIGER ),Bus Booking Agency,Travel agency,Travel agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 74884 94978,http://www.dharmveerbus.com/,,,"Bus stand, Jagatkutir road, near Reliance tower, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.040097199999998,84.0662948,ChIJTewOrtd3jDkRDAOILTWpFc0,https://www.google.com/maps/place/?q=place_id:ChIJTewOrtd3jDkRDAOILTWpFc0,part_383,2026-09-20 20:54:32
DALTONGANJ BUS STAND,Bus Booking Agency,Bus depot,Bus depot,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,447.0,"23R8+42X, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0407098,84.0654945,ChIJ8xkpTgB3jDkRkvGKaKF_m2o,https://www.google.com/maps/place/?q=place_id:ChIJ8xkpTgB3jDkRkvGKaKF_m2o,part_383,2026-09-20 20:54:32
Medininagar Central Bus Stand,Bus Booking Agency,Transportation service,Transportation service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.6,675.0,"23R8+757, NH 75, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0406513,84.06543549999999,ChIJUXjQ5tF3jDkRhIW7DrBB9Fc,https://www.google.com/maps/place/?q=place_id:ChIJUXjQ5tF3jDkRhIW7DrBB9Fc,part_383,2026-09-20 20:54:32
Bus stand lahlahe,Bus Booking Agency,Bus company,Bus company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.9,17.0,"X6C6+CF4, NH 39, Bari, Bhogu, Jharkhand 822126",822118,23.9710587,84.211395,ChIJcUvhfF6BizkRCqFxTtyjOkY,https://www.google.com/maps/place/?q=place_id:ChIJcUvhfF6BizkRCqFxTtyjOkY,part_383,2026-09-20 20:54:32
CITY HELP CENTRE,Bus Booking Agency,Travel agency,"Travel agency, Internet service provider",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93347 61581,N/A,3.5,35.0,"NH 39, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.035785,84.065567,ChIJO2A-SNF3jDkRAmLlbkXnRaw,https://www.google.com/maps/place/?q=place_id:ChIJO2A-SNF3jDkRAmLlbkXnRaw,part_383,2026-09-20 20:54:34
Old Bus/Auto Stand Medininagar,Bus Booking Agency,Taxi stand,Taxi stand,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.4,67.0,"23Q7+JXJ Auto stand, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039117899999997,84.0648763,ChIJfypAjtF3jDkR2Eb5mVpFPKg,https://www.google.com/maps/place/?q=place_id:ChIJfypAjtF3jDkR2Eb5mVpFPKg,part_383,2026-09-20 20:54:34
Eastman Dealer - Abhijeet Enterprises,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87893 01897,https://eastmanbattery.in/,,,"Shatabdi Market, Old Bus Stand Rd, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0405005,84.0648456,ChIJyUX6_J13jDkRvwCQJStgmsc,https://www.google.com/maps/place/?q=place_id:ChIJyUX6_J13jDkRvwCQJStgmsc,part_383,2026-09-20 20:54:34
Eastman Dealer - Anokhi Light,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93048 40940,https://eastmanbattery.in/,,,"Laxmi Light Market, Near, nearby Bus Stand, Sarvodaya Nagar, Jharkhand 822102",Sarvodaya Nagar,24.0415368,84.0661308,ChIJk4EhRv53jDkR_7ZfFJsvnP4,https://www.google.com/maps/place/?q=place_id:ChIJk4EhRv53jDkR_7ZfFJsvnP4,part_383,2026-09-20 20:54:34
Singh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,,"7M73+G53, Madhupur, Jharkhand 815353",822118,24.2637508,86.6529109,ChIJDYaKRTA38TkRWOGG5mpMTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYaKRTA38TkRWOGG5mpMTkQ,part_383,2026-09-20 20:54:34
ASHIRWAD COUNTER DEOGHAR,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92290 01981,N/A,3.7,,"Bus Stand, Sarotiya, Jhoushagari, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.4884102,86.6994338,ChIJY3AANwAX8TkR8a1KhiFfh_4,https://www.google.com/maps/place/?q=place_id:ChIJY3AANwAX8TkR8a1KhiFfh_4,part_383,2026-09-20 20:54:34
Jio-bp,Bus Booking Agency,Gas Agency,"Gas Agency, Diesel fuel supplier, Fuel supplier, Petrol Pump",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93342 22111,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-chianki-daltonganj-251764,3.9,,"Khata No 128, No 139, Thana No 206, Medininagar, Chianki, Jharkhand 822101",822118,24.018088199999998,84.1043139,ChIJKbaCJuOHizkRU8M6XD5BAk4,https://www.google.com/maps/place/?q=place_id:ChIJKbaCJuOHizkRU8M6XD5BAk4,part_383,2026-09-20 20:54:34
