business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monika (Designer Boutique & Tailor),Tailor and Fashion Designer,Boutique,Boutique,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 87094 08105,N/A,4.7,37,"Malviya marg Bhawani plaza, near Peter England Show Room, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932239,85.35936939999999,ChIJq9e9r5Wd9DkRGUrGYcNOzNs,https://www.google.com/maps/place/?q=place_id:ChIJq9e9r5Wd9DkRGUrGYcNOzNs,part_383,2026-09-20 20:53:43
Shagun Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing alteration service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70047 86131,N/A,4.2,19,"Shagun Ladies Tailor, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987954,86.4406087,ChIJI4AfypW89jkRqKTUv61jOiI,https://www.google.com/maps/place/?q=place_id:ChIJI4AfypW89jkRqKTUv61jOiI,part_383,2026-09-20 20:53:43
Poshak,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98357 37500,N/A,4.8,27,"QCQ9+VWH, Near Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896797,86.4198564,ChIJm3vZIsu89jkRdKQt37Rv9L0,https://www.google.com/maps/place/?q=place_id:ChIJm3vZIsu89jkRdKQt37Rv9L0,part_383,2026-09-20 20:53:43
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99317 41309,N/A,5.0,17,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_383,2026-09-20 20:53:43
Reid & Tailor,Tailor and Fashion Designer,Fabric store,Fabric store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.sknl.co.in/,4.1,76,"R643+MPF, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066764,86.2042824,ChIJx7gyMQ_j9TkRpll2tZjUzZs,https://www.google.com/maps/place/?q=place_id:ChIJx7gyMQ_j9TkRpll2tZjUzZs,part_383,2026-09-20 20:53:43
Radha Krishna Ladies tailor and Matching centre,Tailor and Fashion Designer,Tailor,Tailor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96717 79355,N/A,4.9,26,"shop no 1, Deshpriya appartment, MECON Colony, Shyamali Colony, road, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, road",23.340597799999998,85.3104955,ChIJd9izv3Hh9DkRlMMgwg3BLLI,https://www.google.com/maps/place/?q=place_id:ChIJd9izv3Hh9DkRlMMgwg3BLLI,part_383,2026-09-20 20:53:44
Dubai Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99318 35948,http://www.dubaitailors.in/about.html,3.7,27,"Shop No.38, Ground Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355914199999997,85.3250047,ChIJNTJ3F6bh9DkRNczPpQO8jIA,https://www.google.com/maps/place/?q=place_id:ChIJNTJ3F6bh9DkRNczPpQO8jIA,part_383,2026-09-20 20:53:44
Newlords Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88252 91674,N/A,4.6,32,"Church Rd, near Kali Mandir, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.366521199999998,85.325259,ChIJMd-eNQjh9DkR9Zgf6mJX0a4,https://www.google.com/maps/place/?q=place_id:ChIJMd-eNQjh9DkR9Zgf6mJX0a4,part_383,2026-09-20 20:53:44
The Raymond shop,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 6986 7454,https://belabagan.myraymond.com/,4.7,1560,"No. 49/A, Jasidih Deoghar Road, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112","Indira Nagar, Belabagan",24.4918051,86.679079,ChIJI7V_yl1V8DkRsr-Og0Bxot0,https://www.google.com/maps/place/?q=place_id:ChIJI7V_yl1V8DkRsr-Og0Bxot0,part_383,2026-09-20 20:53:45
LALA FAB COLLECTION,Tailor and Fashion Designer,Clothing store,Clothing store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.5,19,"C66H+7JP, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410723599999997,85.2290749,ChIJ8dO-Yyvc9DkR4pjAOt5vezs,https://www.google.com/maps/place/?q=place_id:ChIJ8dO-Yyvc9DkR4pjAOt5vezs,part_383,2026-09-20 20:53:45
Jugnu Button Store,Tailor and Fashion Designer,Tailor,"Tailor, Clock repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99342 05637,N/A,5.0,4,"Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2033026,86.2644754,ChIJ-T8xGgVW8TkRwu7fotc6MEA,https://www.google.com/maps/place/?q=place_id:ChIJ-T8xGgVW8TkRwu7fotc6MEA,part_383,2026-09-20 20:53:45
