business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.DEENANATH PRASAD,Doctors,Pain management physician,Pain management physician,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,26.0,"G22F+J5X, Gajragarh, Bara, Bihar 824201",824201,24.5016045,85.0229705,ChIJdypy7Z818zkR8hhv7wmJqi0,https://www.google.com/maps/place/?q=place_id:ChIJdypy7Z818zkR8hhv7wmJqi0,part_383,2026-09-20 21:25:33
Medical shop,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 72504 69428,N/A,,,"thana, Bhalua, Barachati, Bihar 824201",thana,24.4612442,85.1401577,ChIJXeQFOJ058zkRABKMsiCrIHQ,https://www.google.com/maps/place/?q=place_id:ChIJXeQFOJ058zkRABKMsiCrIHQ,part_383,2026-09-20 21:25:33
maa bhagwAti medical,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,,"GXFG+HJV, Barachatti, Kalaua Kalan, Bihar 824201",Barachatti,24.523991799999997,84.97655429999999,ChIJNzmtqog08zkRGJe7sJIxw-c,https://www.google.com/maps/place/?q=place_id:ChIJNzmtqog08zkRGJe7sJIxw-c,part_383,2026-09-20 21:25:33
Dr Mokhtar Ahamad,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.3,,"H22W+F3V, Dharhara, Sahnu, Bihar 824201",824201,24.5512396,85.04518039999999,ChIJEWoQoAAx8zkRwVdFKiXtvOs,https://www.google.com/maps/place/?q=place_id:ChIJEWoQoAAx8zkRwVdFKiXtvOs,part_383,2026-09-20 21:25:33
Narayan doctor,Doctors,Housing complex,Housing complex,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"F4X4+J25, Barwadih, Dihdanri, Bihar 824201",824201,24.4990098,85.10510479999999,ChIJzVbAdQA38zkRQVfq-U70VNY,https://www.google.com/maps/place/?q=place_id:ChIJzVbAdQA38zkRQVfq-U70VNY,part_383,2026-09-20 21:25:33
Dr.Anil Yadav,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G26P+V6V, Partapi, Bihar 824201",824201,24.512236299999998,85.0355608,ChIJaRlWDwA38zkR53fNTnX6mig,https://www.google.com/maps/place/?q=place_id:ChIJaRlWDwA38zkR53fNTnX6mig,part_383,2026-09-20 21:25:33
Dr Md salahuddin,Doctors,Medical clinic,Medical clinic,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"GX3P+2JV Bhatbigha, Barachati, Mankumhari, Bihar 824201",824201,24.502601799999997,84.98656199999999,ChIJH4LxEDo18zkR1Trs3rik2zM,https://www.google.com/maps/place/?q=place_id:ChIJH4LxEDo18zkR1Trs3rik2zM,part_383,2026-09-20 21:25:33
Famous Electro-Homeo Clinic Sobh,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,,"Sobh, Barachati, Bihar 824220",824201,24.514468899999997,84.9681465,ChIJqRbsp-U18zkRa2sZYCuKBb0,https://www.google.com/maps/place/?q=place_id:ChIJqRbsp-U18zkRa2sZYCuKBb0,part_383,2026-09-20 21:25:33
Rajesh Medical,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70334 33649,N/A,,,"Shiv Mandir, Sarwan Bazar, Barachatti, Kalaua Kalan, Bihar 824201",Barachatti,24.523828299999998,84.9760726,ChIJrzChKQA18zkR9vlzQtcURXE,https://www.google.com/maps/place/?q=place_id:ChIJrzChKQA18zkR9vlzQtcURXE,part_383,2026-09-20 21:25:33
Mukesh piprahi,Doctors,Emergency care physician,Emergency care physician,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G37P+5RR, Khajurahi, Bihar 824201",824201,24.5128962,85.0870285,ChIJu62rJQA38zkRB8wRUfjIGQo,https://www.google.com/maps/place/?q=place_id:ChIJu62rJQA38zkRB8wRUfjIGQo,part_383,2026-09-20 21:25:33
Dr. Vishal Vaishnavi,Doctors,Surgeon,"Surgeon, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,32.0,"Dr. Vishal Vaishnavi, 824201, India",824201,21.0680074,82.7525294,ChIJG20XJg7PjDkR6BBrA9XYBZg,https://www.google.com/maps/place/?q=place_id:ChIJG20XJg7PjDkR6BBrA9XYBZg,part_383,2026-09-20 21:25:34
Dr manoj kumar,Doctors,Doctor,Doctor,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94314 93811,https://book-appointment.healthplix.com/dr-dr-manoj-kumar-internal-medicine-bodh-gaya-gaya,4.8,16.0,"Jagannath Temple, Lal Pathar Rd, Bodh Gaya, Bihar 824231",824201,24.697176,84.9919967,ChIJbQCn26gt8zkR2LgeEySkt7M,https://www.google.com/maps/place/?q=place_id:ChIJbQCn26gt8zkR2LgeEySkt7M,part_383,2026-09-20 21:25:34
