business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trust care clinic,Clinics,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"tawar ke pass, masjid tola, Rambandh, Jharkhand 822115",masjid tola,24.4957691,83.9009761,ChIJoSwYX4I_jDkRFUgeJdUJpEQ,https://www.google.com/maps/place/?q=place_id:ChIJoSwYX4I_jDkRFUgeJdUJpEQ,part_383,2026-09-20 20:52:28
Dr Jyotish Kumar Clinic,Clinics,Doctor,Doctor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82527 98058,N/A,5.0,,"Dr. Jyotish Clinic, Bus stand, Haidar Nagar, Jharkhand 822115",822115,24.492474899999998,83.9441071,ChIJkaf6IGdBjDkRdGhSyGMJ53g,https://www.google.com/maps/place/?q=place_id:ChIJkaf6IGdBjDkRdGhSyGMJ53g,part_383,2026-09-20 20:52:28
Palamau Ultrasound Center,Clinics,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75648 25583,N/A,5.0,,"000, Haidar Nagar, Jharkhand 822115",822115,24.491443999999998,83.9434631,ChIJCWwIEbVBjDkRJecCS0OQlBs,https://www.google.com/maps/place/?q=place_id:ChIJCWwIEbVBjDkRJecCS0OQlBs,part_383,2026-09-20 20:52:28
Saanvi jaanvi clinic,Clinics,Medical group,Medical group,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82104 02952,N/A,3.5,,"822115, Haidar Nagar, Bhaibigha, Jharkhand 822115",822115,24.4934972,83.9404076,ChIJo-ZenX1BjDkR0_iPkuJ8e0s,https://www.google.com/maps/place/?q=place_id:ChIJo-ZenX1BjDkR0_iPkuJ8e0s,part_383,2026-09-20 20:52:28
Jyoti Clinic Sundipur,Clinics,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91998 86328,N/A,4.0,,"GR6X+VQW, Sunripura, Jharkhand 822115",822115,24.5122394,83.8494486,ChIJm1LLd105jDkRSusW2FNl-Pk,https://www.google.com/maps/place/?q=place_id:ChIJm1LLd105jDkRSusW2FNl-Pk,part_383,2026-09-20 20:52:28
Poly clinic islamganj,Clinics,Hospital,Hospital,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62055 87671,N/A,5.0,,"FWRP+7XF, Haidar Nagar, Jharkhand 822115",822115,24.490682699999997,83.93742139999999,ChIJLxyeJ3ZBjDkRDBiMwEXzpDo,https://www.google.com/maps/place/?q=place_id:ChIJLxyeJ3ZBjDkRDBiMwEXzpDo,part_383,2026-09-20 20:52:28
Life Line Clinic,Clinics,Health and beauty shop,Health and beauty shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77599 63075,N/A,1.5,,"रामबान्ध, खरखोल, Rambandh, Jharkhand 822115",खरखोल,24.4985312,83.89350549999999,ChIJR24H89Q4jDkRa17Z5-B-id8,https://www.google.com/maps/place/?q=place_id:ChIJR24H89Q4jDkRa17Z5-B-id8,part_383,2026-09-20 20:52:28
Sanjay doctor clinic,Clinics,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FXFP+245, Sarea, Lapea, Jharkhand 822115",822115,24.472554199999998,83.9853076,ChIJ9VF6CABBjDkRjSovAhmMLFo,https://www.google.com/maps/place/?q=place_id:ChIJ9VF6CABBjDkRjSovAhmMLFo,part_383,2026-09-20 20:52:28
Maa Clinic Sadeya,Clinics,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74639 54333,N/A,,,"Haidernagar, Naudiha, Jharkhand 822115",822115,24.4722334,83.979001,ChIJlw8AsMBBjDkRkcrb7bht1ps,https://www.google.com/maps/place/?q=place_id:ChIJlw8AsMBBjDkRkcrb7bht1ps,part_383,2026-09-20 20:52:28
Dr. baldev Clinic,Clinics,Medical clinic,Medical clinic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FV3M+8CP, Latpauri, Jharkhand 822120",822115,24.4533463,83.88356399999999,ChIJNS2HRE0_jDkRtcG9sCixpEY,https://www.google.com/maps/place/?q=place_id:ChIJNS2HRE0_jDkRtcG9sCixpEY,part_383,2026-09-20 20:52:28
