business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRIGNAINY RESTAURANT AND UTSAV BHAWAN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97710 23100,N/A,3.9,,"NEAR KIYAKHAP, near Bright Life Public School, near HERO BIKE SHOW ROOM, Kiyakhap, Rafiganj, Bihar 824125",824118,24.7994153,84.6170382,ChIJqzFSVVPfjDkRZ43f20uQ6Qw,https://www.google.com/maps/place/?q=place_id:ChIJqzFSVVPfjDkRZ43f20uQ6Qw,part_383,2026-09-20 21:18:44
Kallu Ka Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,3.2,,"RQ5R+97G, Guraru Station Rd, Guraru, Bihar 824118",824118,24.808437899999998,84.7907147,ChIJM2U2MOHXjDkRUuilOlT9jVM,https://www.google.com/maps/place/?q=place_id:ChIJM2U2MOHXjDkRUuilOlT9jVM,part_383,2026-09-20 21:18:44
SPICY AND TESTY FASTFOOD CORNER (饺子),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 97630 66449,N/A,4.0,,"PQQ2+3JP, Gurua - Guraru Rd, Mathurapur, Bihar 824118",824118,24.737716499999998,84.7515906,ChIJW_35IAXZjDkRyTRFhW4sfDQ,https://www.google.com/maps/place/?q=place_id:ChIJW_35IAXZjDkRyTRFhW4sfDQ,part_383,2026-09-20 21:18:44
Shrawan Fast & Food Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99344 93539,N/A,4.1,,"Praiya road ,guraru Left side..when you go guraru to pariya, Guraru, Bihar 824118",824118,24.807324899999998,84.7911553,ChIJs7M8zubXjDkRqkV_4kztMCA,https://www.google.com/maps/place/?q=place_id:ChIJs7M8zubXjDkRqkV_4kztMCA,part_383,2026-09-20 21:18:44
Kitam Kittu Hot Food,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95048 26812,N/A,4.2,,"Guraru Station Rd, Guraru, Bihar 824118",824118,24.807633,84.7907199,ChIJcUtFizYr8zkRkkICpooUDcI,https://www.google.com/maps/place/?q=place_id:ChIJcUtFizYr8zkRkkICpooUDcI,part_383,2026-09-20 21:18:44
Shree Rajbhog Veg Thali Restaurant & Dining Hall,Pure Veg Restaurant,Restaurant,"Restaurant, Rajasthani Restaurant",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 92720 90270,N/A,4.8,2572.0,"3rd Floor, City Center Mall, Chatrapati Shivaji Maharaj Chowk, beside Chatrapati Shivaji Maharaj Chowk, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.6768405,75.3330249,ChIJJRyF8YgZxDsR9Z-5HCWZImE,https://www.google.com/maps/place/?q=place_id:ChIJJRyF8YgZxDsR9Z-5HCWZImE,part_383,2026-09-20 21:18:45
Hotel Atithi Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 95453 72129,N/A,4.3,824.0,"Jal-Tara building, New, Atpadi - Pandharpur Rd, Chatrapati Sambhajiraje Nagar, Navin Karad Naka, Karad, Pandharpur, Maharashtra 413304","Chatrapati Sambhajiraje Nagar, Navin Karad Naka",17.665493599999998,75.3103551,ChIJxWiVBUUZxDsR6skAE_dszqU,https://www.google.com/maps/place/?q=place_id:ChIJxWiVBUUZxDsR6skAE_dszqU,part_383,2026-09-20 21:18:45
Hotel Chaturthi चतुर्थी Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 86006 98555,N/A,4.0,395.0,"Link Rd, beside HP Petrol Pump, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.676319499999998,75.3132176,ChIJ25mdSCsZxDsRIS_hT5zTaXQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mdSCsZxDsRIS_hT5zTaXQ,part_383,2026-09-20 21:18:45
Harishankar Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 94135 56272,N/A,4.8,31.0,"RQ9W+5XP, Sanganer, Bhatta Bazar, Purnia, Bihar 854301","Sanganer, Bhatta Bazar",25.7716256,87.4792126,ChIJe9bzSIn57zkRed-6tK7wT6Y,https://www.google.com/maps/place/?q=place_id:ChIJe9bzSIn57zkRed-6tK7wT6Y,part_383,2026-09-20 21:18:45
Chocolaty heart cafe & restro,Pure Veg Restaurant,Restaurant,Restaurant,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.0,,"Panchananpur, Bihar 824236",824118,24.890389,84.8564428,ChIJM_csCVQrjTkRaREmm_kt79M,https://www.google.com/maps/place/?q=place_id:ChIJM_csCVQrjTkRaREmm_kt79M,part_383,2026-09-20 21:18:45
