business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office S.O Haidar Nagar,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"FWQV+XGG, Haidar Nagar, Jharkhand 822115",822115,24.4899471,83.9438292,ChIJYbMJFwBBjDkR2l4F9t4sLoY,https://www.google.com/maps/place/?q=place_id:ChIJYbMJFwBBjDkR2l4F9t4sLoY,part_383,2026-09-20 20:52:49
Parween,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.indiapost.gov.in/,3.1,,"G2J2+88F, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5308158,84.00081139999999,ChIJbyFx4ZNGjDkRDT7TJhd1gCU,https://www.google.com/maps/place/?q=place_id:ChIJbyFx4ZNGjDkRDT7TJhd1gCU,part_383,2026-09-20 20:52:49
Ranidewa Post Office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62015 48006,N/A,5.0,,"Ranidewa, Jharkhand 822115",822115,24.521471599999998,83.88639979999999,ChIJr9Q2nlE5jDkRXC6dBry-I1s,https://www.google.com/maps/place/?q=place_id:ChIJr9Q2nlE5jDkRXC6dBry-I1s,part_383,2026-09-20 20:52:49
Satbahini post office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"C2HG+G9Q, Satbahini, Jharkhand 822116",822115,24.4288439,84.0259951,ChIJaURpQABDjDkRTTqyZE6HjSg,https://www.google.com/maps/place/?q=place_id:ChIJaURpQABDjDkRTTqyZE6HjSg,part_383,2026-09-20 20:52:49
JAINAGRA POST OFFICE,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76311 55366,N/A,3.6,,"FRGR+MMH, Jainagra, Jharkhand 822120",822115,24.4766896,83.8417417,ChIJi2qZwxs8jDkRaSA4R9tsmAE,https://www.google.com/maps/place/?q=place_id:ChIJi2qZwxs8jDkRaSA4R9tsmAE,part_383,2026-09-20 20:52:49
Samir khan,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FW8M+42J, Kudwa, khurd, Pansa, Bahar Pura, Jharkhand 822115","Kudwa, khurd",24.465342999999997,83.93252749999999,ChIJlyWJSgBBjDkRLljsnGRaoSM,https://www.google.com/maps/place/?q=place_id:ChIJlyWJSgBBjDkRLljsnGRaoSM,part_383,2026-09-20 20:52:49
Mohammadganj Sub Post Office,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.indiapost.gov.in/,3.4,,"CVJ8+3C4, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822115,24.430142399999998,83.8660787,ChIJVZ3kTmo-jDkRvum9JFazObs,https://www.google.com/maps/place/?q=place_id:ChIJVZ3kTmo-jDkRvum9JFazObs,part_383,2026-09-20 20:52:49
Post Office Deori,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,2.3,,"GXX8+2X5, Deorikalan, Jharkhand 822117",822115,24.5475049,83.9674761,ChIJA_enxqlHjDkRG9hGKDo_Ufk,https://www.google.com/maps/place/?q=place_id:ChIJA_enxqlHjDkRG9hGKDo_Ufk,part_383,2026-09-20 20:52:49
Branch Post Office Latpauri,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Latpauri, Jharkhand 822120",822115,24.4513099,83.88364109999999,ChIJJ6bdPgA_jDkRCmUiIqGPmeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6bdPgA_jDkRCmUiIqGPmeQ,part_383,2026-09-20 20:52:49
Pasi samaj,Courier and Cargo Service,Post office,Post office,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GVCP+XV4, Ranidewa, Jharkhand 822115",822115,24.522125,83.886788,ChIJ23FLdgA5jDkR2tYWl8rzE0k,https://www.google.com/maps/place/?q=place_id:ChIJ23FLdgA5jDkR2tYWl8rzE0k,part_383,2026-09-20 20:52:49
