business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Flour Mill and 99 store,Flour Mill,General store,General store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91134 39076,N/A,,,"Kadal, near Hanuman Mandir, Satbahini, Nawgarh, Jharkhand 822120",822120,24.3890331,83.8465713,ChIJ_VcE1mIXjDkRtGInHOoCq_c,https://www.google.com/maps/place/?q=place_id:ChIJ_VcE1mIXjDkRtGInHOoCq_c,part_383,2026-09-20 20:55:37
Gupta flour mill & store,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"SARITA MOD, Nauhatta, Bihar 821304",822120,24.5573025,83.81262009999999,ChIJ0-DHiOM7jDkRj8z-zSNRy7s,https://www.google.com/maps/place/?q=place_id:ChIJ0-DHiOM7jDkRj8z-zSNRy7s,part_383,2026-09-20 20:55:37
Gupta oil and flour mill,Flour Mill,Food Processing Company,Food Processing Company,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70333 79965,http://www.guptaoilandflourmill.in/,5.0,1.0,"College road kandi Chura mill, near kanya chandravanshi girl school, Sivri, Kandi, Jharkhand 822120",Sivri,24.477926,83.77454399999999,ChIJB21gNT89jDkR6VGlQ0ILo4E,https://www.google.com/maps/place/?q=place_id:ChIJB21gNT89jDkR6VGlQ0ILo4E,part_383,2026-09-20 20:55:37
archana flour mill and farm house,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"FQC8+767, Kanri, Jharkhand 822120",822120,24.4708427,83.7647362,ChIJwZYXlKE9jDkR5JYz9-Y9_h4,https://www.google.com/maps/place/?q=place_id:ChIJwZYXlKE9jDkR5JYz9-Y9_h4,part_383,2026-09-20 20:55:37
Shankar Saw Flour & Oil expeller Mill,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"8VHQ+9J9, Murma khurd, Jharkhand 822132",822120,24.328353999999997,83.8891455,ChIJN30h-zAVjDkRJJW8i_Gvdpg,https://www.google.com/maps/place/?q=place_id:ChIJN30h-zAVjDkRJJW8i_Gvdpg,part_383,2026-09-20 20:55:37
Solar system aata chakki mill,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91134 39076,N/A,,,"Main road, Kadal Kurmi, Muhammadganj, Jharkhand 822120",822120,24.3888157,83.8465428,ChIJ1Q2NCxYXjDkRdGdn2Qa7784,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2NCxYXjDkRdGdn2Qa7784,part_383,2026-09-20 20:55:37
Chakki Aata,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Vill Singhna. Po karimandih, Ps, Haider Nagar, Jharkhand 822115",822120,24.4387941,83.9238249,ChIJnxKJdig_jDkRpedeoOBz6kg,https://www.google.com/maps/place/?q=place_id:ChIJnxKJdig_jDkRpedeoOBz6kg,part_383,2026-09-20 20:55:37
ATTA MILL (ZAKIR HUSSAIN),Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Atta mill, Satbahini, Jharkhand 822120",822120,24.4303125,83.8341875,ChIJ1XFWnzM9jDkRiRrHYYgdDJI,https://www.google.com/maps/place/?q=place_id:ChIJ1XFWnzM9jDkRiRrHYYgdDJI,part_383,2026-09-20 20:55:37
Kuldeep Flour Mill,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91626 83460,N/A,2.7,,"C3J6+G5Q, Banjhla, Jharkhand 835214",822120,23.4313428,85.0604725,ChIJVdnbbRzR9DkRuu8GUMPdGHA,https://www.google.com/maps/place/?q=place_id:ChIJVdnbbRzR9DkRuu8GUMPdGHA,part_383,2026-09-20 20:55:38
Katu mill house,Flour Mill,Flour mill,Flour mill,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.0,,"C5CV+8F7, Makhmandro, Kantu, Jharkhand 835222",822120,23.4207872,85.1936695,ChIJyymq3Jvd9DkRUtIyGg9VIHM,https://www.google.com/maps/place/?q=place_id:ChIJyymq3Jvd9DkRUtIyGg9VIHM,part_383,2026-09-20 20:55:38
