business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Cyber Cafe & Online Center,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"MOTI MAHAL HOTEL, BUS STAND, NEAR, Gajragarh, Barachati, Bihar 824201",824201,24.5020401,85.01785,ChIJW4Q6VbM38zkRc9Yl_Cd4UcY,https://www.google.com/maps/place/?q=place_id:ChIJW4Q6VbM38zkRc9Yl_Cd4UcY,part_383,2026-09-20 21:25:52
Arpita Internet Point & Communication World,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 88514 36096,N/A,5.0,17.0,"Rani market, Barachatti, Gajragarh, Bihar 824201",824201,24.5016347,85.02158539999999,ChIJPX8Qzas18zkRqMfpQQglLkY,https://www.google.com/maps/place/?q=place_id:ChIJPX8Qzas18zkRqMfpQQglLkY,part_383,2026-09-20 21:25:52
Internet cafe hub,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"near Bharat tyre, Sulebatta, Sobh, Bihar 824201",824201,24.5110933,84.97687789999999,ChIJU4u0iwc18zkRTU8v9fLosWo,https://www.google.com/maps/place/?q=place_id:ChIJU4u0iwc18zkRTU8v9fLosWo,part_383,2026-09-20 21:25:52
Sandeep Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"Road, Adalpur, Sobh, Bihar 824201",824201,24.5099979,84.9703933,ChIJCQmPbu008zkRLY8LQsQjkGE,https://www.google.com/maps/place/?q=place_id:ChIJCQmPbu008zkRLY8LQsQjkGE,part_383,2026-09-20 21:25:52
Yeshwant cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74887 94667,https://www.youtube.com/channel/UCkGpho-fT_K-PkbveYVt9zQ,5.0,2.0,"Unnamed Road, Haraia, Bihar 824201",824201,24.4760357,85.0617783,ChIJWYSWqnU38zkR3jl8hyoyYV0,https://www.google.com/maps/place/?q=place_id:ChIJWYSWqnU38zkR3jl8hyoyYV0,part_383,2026-09-20 21:25:52
Suraj Internet cafe,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62993 57960,N/A,5.0,9.0,"Main Road, Mohanpur, Dharhara, Sahnu, Bihar 824201",Mohanpur,24.553335399999998,85.0438325,ChIJK4ue9cAx8zkRnNXxCXonprg,https://www.google.com/maps/place/?q=place_id:ChIJK4ue9cAx8zkRnNXxCXonprg,part_383,2026-09-20 21:25:52
Akash Cyber Cafe And Mobile Accessories,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 77819 30797,N/A,,,"near Post Office, Dangra, Bihar 824201",824201,24.536196399999998,85.043058,ChIJO1BgbZw38zkRsL_3MhXUehM,https://www.google.com/maps/place/?q=place_id:ChIJO1BgbZw38zkRsL_3MhXUehM,part_383,2026-09-20 21:25:52
Sujeet multimedia A film's studio,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95254 24610,N/A,5.0,17.0,"near Rahul Cement, Sulebatta, Sobh, Adalpur, Bihar 824220",Sulebatta,24.5119308,84.9745337,ChIJD8KxUAA18zkRRdTfWvQaOrM,https://www.google.com/maps/place/?q=place_id:ChIJD8KxUAA18zkRRdTfWvQaOrM,part_383,2026-09-20 21:25:52
Chaneshwar cyber cafe in hd videography 📸,Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Bihar, Bhadeya Sondiha Rd., Kurmawan, Bhadeya, Bihar 824201",824201,24.513485799999998,84.9509099,ChIJF8RVsqY18zkRvMuV6E_yxnw,https://www.google.com/maps/place/?q=place_id:ChIJF8RVsqY18zkRvMuV6E_yxnw,part_383,2026-09-20 21:25:52
Buddha CSC Centre & Internet Cafe (Kaulej Kumar),Internet Cafe,Internet cafe,Internet cafe,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90656 96203,N/A,5.0,6.0,"CW6X+J7Q, Sundar Shahi, Majhauliya, Bihar 824201",824201,24.4115938,84.9482393,ChIJY-HhBwBL8zkR-KnoyavISSU,https://www.google.com/maps/place/?q=place_id:ChIJY-HhBwBL8zkR-KnoyavISSU,part_383,2026-09-20 21:25:52
ADITYA SONS INTERNET CYBER CAFE,Internet Cafe,Market,Market,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"ADITYA SONS INTERNET CYBER CAFE, near HANUMAN MANDIR CHOUK, Tula Chak, Bihar 824201",824201,24.4584168,84.9375128,ChIJZzNVmfLLjDkReYGnjCbaUMM,https://www.google.com/maps/place/?q=place_id:ChIJZzNVmfLLjDkReYGnjCbaUMM,part_383,2026-09-20 21:25:52
Ashvi Press & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Digital printing service, Computer support and services, Print shop",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 88514 36096,N/A,5.0,3.0,"Block Office, Bus Stand, Near, Mohanpur, Bihar 824232",824201,24.576680999999997,85.084513,ChIJXeSL2kUx8zkRflK1yYuQtww,https://www.google.com/maps/place/?q=place_id:ChIJXeSL2kUx8zkRflK1yYuQtww,part_383,2026-09-20 21:25:52
