business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Cement - SATYAM ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80833 86310,https://dottt.me/jk-cement-satyam-enterprises-gaya-336142/,5.0,1.0,"Chotki Delha, near OLD THANA, Jagdeo Nagar, Gaya, Bihar 823001",Jagdeo Nagar,24.800303,84.9946848,ChIJ13-P334r8zkRpnYVAf2vN9U,https://www.google.com/maps/place/?q=place_id:ChIJ13-P334r8zkRpnYVAf2vN9U,part_383,2026-09-20 21:08:05
Prism Cement - M.A.Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 96429,https://www.prismcement.com/,5.0,2.0,"Bypass, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7678819,85.0039386,ChIJvV0BkRcr8zkRr65nSMTY-tQ,https://www.google.com/maps/place/?q=place_id:ChIJvV0BkRcr8zkRr65nSMTY-tQ,part_383,2026-09-20 21:08:05
Jai Maa Kali Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91356 68363,N/A,4.4,5.0,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998934,85.010048,ChIJwd1rL0Aq8zkRCSiCTQvsyUg,https://www.google.com/maps/place/?q=place_id:ChIJwd1rL0Aq8zkRCSiCTQvsyUg,part_383,2026-09-20 21:08:05
JK Cement - SEJAL TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90975 70335,https://www.jkcement.com/,,,"CHAPARDAH ROAD, near DOKBABA STHAN, Gaya, Bihar 823001",823001,24.771958299999998,84.95208079999999,ChIJIQH5AZor8zkRHafPLf8VP4A,https://www.google.com/maps/place/?q=place_id:ChIJIQH5AZor8zkRHafPLf8VP4A,part_383,2026-09-20 21:08:05
"Maa cement store, chhotaki nawada soi par",Cement and Sand Supplier,Building materials store,Building materials store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,11.0,"R285+24H, Bageshwari Rd, K P Colony, Gaya, Bihar 823002",K P Colony,24.8150577,85.0078602,ChIJBRg6glIr8zkR94pKzAf4R0Q,https://www.google.com/maps/place/?q=place_id:ChIJBRg6glIr8zkR94pKzAf4R0Q,part_383,2026-09-20 21:08:05
RAHI ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84095 10403,http://www.vectus.in/,4.8,25.0,"ALN Rd, MURARPUR, Gaya, Bihar 823001",MURARPUR,24.8007095,85.0066119,ChIJx9at8k0r8zkR16u2GmJC59U,https://www.google.com/maps/place/?q=place_id:ChIJx9at8k0r8zkR16u2GmJC59U,part_383,2026-09-20 21:08:05
Shree Balajee Associates,Cement and Sand Supplier,Cement Supplier,Cement Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91137 19665,N/A,4.9,10.0,"1st Floor, Noor Compound, Civil Lines, opp. Hotel Surya, Gaya, Bihar 823001",Enayat Colony,24.7923142,85.001363,ChIJo4MeKxgr8zkRaJyXcTBh3hk,https://www.google.com/maps/place/?q=place_id:ChIJo4MeKxgr8zkRaJyXcTBh3hk,part_383,2026-09-20 21:08:06
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,9.0,"PW9V+QH, Bhaiya Bigha, Bihar 823004",823001,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_383,2026-09-20 21:08:06
"Dayamanti Enterprises | Material Supplier in Bihar & Jharkhand | JCB, Excavator & Crane Rentals | Stone Chips & Sand Supplier",Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Car leasing service, Construction machine rental service, Crane rental agency, Service establishment, Tool rental service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80848 22444,N/A,5.0,6.0,"Dayamanti Enterprises | Material Supplier in Bihar & Jharkhand | JCB, Excavator & Crane Rentals | Stone Chips & Sand Supplier, 823001, India",823001,26.1882026,82.68887199999999,ChIJwx6u3aZQQWgReG2ZBcXkiW4,https://www.google.com/maps/place/?q=place_id:ChIJwx6u3aZQQWgReG2ZBcXkiW4,part_383,2026-09-20 21:08:06
Prism Cement - Lukky Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99311 75741,https://www.prismcement.com/,5.0,1.0,"Guraru, Bihar 824118",823001,24.804076799999997,84.7900738,ChIJoTAZ80TXjDkRn8cAQ-TFq-A,https://www.google.com/maps/place/?q=place_id:ChIJoTAZ80TXjDkRn8cAQ-TFq-A,part_383,2026-09-20 21:08:06
Prism Cement - Sriwan Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99398 40071,https://www.prismcement.com/,,,"Sriwan Enterprises, Muffasil Mor, Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.801541099999998,85.0244828,ChIJfa4kjlsp8zkRQ6clwqmrFM8,https://www.google.com/maps/place/?q=place_id:ChIJfa4kjlsp8zkRQ6clwqmrFM8,part_383,2026-09-20 21:08:06
Arvind Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.1,53.0,"GX87+3CJ, Mouniya Tari, Bihar 824220",823001,24.515209,84.96351899999999,ChIJudPOrJU08zkRVbfTpps_1i8,https://www.google.com/maps/place/?q=place_id:ChIJudPOrJU08zkRVbfTpps_1i8,part_383,2026-09-20 21:08:06
