business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KumKum family restaurant,Family Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"NH19, Bagodar-bishnugarh bipass, NH19 (bagodar bipass), Nauwadih, barai, Bishungarh, Jharkhand 825322",barai,24.068772799999998,85.8271486,ChIJvS-Jyvx39DkRyGi3Hz1RQT0,https://www.google.com/maps/place/?q=place_id:ChIJvS-Jyvx39DkRyGi3Hz1RQT0,part_383,2026-09-20 20:52:23
New Shastri Mishthan & Family Resturant,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Block Road , near Devi Mandir Harihar Chowk, Dangvar, Road, Japla, Jharkhand 822116",Shivpuri Colony,24.5386034,83.9974597,ChIJ9z-t-0hHjDkRpGdlQlVXpkg,https://www.google.com/maps/place/?q=place_id:ChIJ9z-t-0hHjDkRpGdlQlVXpkg,part_383,2026-09-20 20:52:23
R. N FAMILY RESTUARANT,Family Restaurant,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 68700,N/A,4.4,,"Jp Chowk, near by Chhat Pokhara, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5351224,84.0011555,ChIJ14ZtohJHjDkRYxjHJYtveyU,https://www.google.com/maps/place/?q=place_id:ChIJ14ZtohJHjDkRYxjHJYtveyU,part_383,2026-09-20 20:52:23
Raghunath Sweets,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93045 46991,N/A,5.0,,"Chhatarpur Road, near Hero Shorum, Japla, Jharkhand 822116",822115,24.5305657,84.0038603,ChIJm4iz4IdHjDkRr2fopjuVmrk,https://www.google.com/maps/place/?q=place_id:ChIJm4iz4IdHjDkRr2fopjuVmrk,part_383,2026-09-20 20:52:23
Rajrasoi & family restaurant,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70705 11459,N/A,3.6,,"bus stand, Nauhatta, Lohara, Bihar 821304",822115,24.5514805,83.8097768,ChIJNVwXHQ87jDkRcfhP3Eag7Ho,https://www.google.com/maps/place/?q=place_id:ChIJNVwXHQ87jDkRcfhP3Eag7Ho,part_383,2026-09-20 20:52:23
THE PREET GRAND Hotel & Banquet,Family Restaurant,Hotel,Hotel,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99346 51626,https://mybillbook.in/store/the_preet_grand_hotel_banquet,5.0,24.0,"LAKSHMI HEIGHTS, JP CHOWK, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5347276,84.0013649,ChIJD_qdGJRHjDkR7_AWEHV149c,https://www.google.com/maps/place/?q=place_id:ChIJD_qdGJRHjDkR7_AWEHV149c,part_383,2026-09-20 20:52:24
AUKUS LOUNGE & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,472.0,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_383,2026-09-20 20:52:24
Snackdesi,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90604 50743,http://snackdesi.in/,4.9,121.0,"Haidarnagar Rd, opposite to 99 Store, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5300543,83.99726679999999,ChIJAQEN0l5HjDkRyEKQCipB-_k,https://www.google.com/maps/place/?q=place_id:ChIJAQEN0l5HjDkRyEKQCipB-_k,part_383,2026-09-20 20:52:24
PERGOLA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90313 61361,N/A,4.1,892.0,"Near Mazzarello convent school , Pindarkom, Tetri, Jharkhand 834010",822115,23.282911499999997,85.38417919999999,ChIJ4SUm95Id9TkRl4F3LxejkrU,https://www.google.com/maps/place/?q=place_id:ChIJ4SUm95Id9TkRl4F3LxejkrU,part_383,2026-09-20 20:52:24
Mirchi Family Restaurant,Family Restaurant,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79790 20393,N/A,3.5,15.0,"2nd floor, MR complex, Kuju, Jharkhand 825316",822115,23.728311899999998,85.50563179999999,ChIJK9-EqY-N9DkRwQVSYOUSQto,https://www.google.com/maps/place/?q=place_id:ChIJK9-EqY-N9DkRwQVSYOUSQto,part_383,2026-09-20 20:52:24
