business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel - MPNI & VPNC,Hostels,Working women's hostel,Working women's hostel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"JX9C+VH9, Sahdev Khap, Koshila, Bihar 824234",824201,24.6196692,84.9714774,ChIJzeLmaAAz8zkRJbSmd9PP9yc,https://www.google.com/maps/place/?q=place_id:ChIJzeLmaAAz8zkRJbSmd9PP9yc,part_383,2026-09-20 21:25:47
"Shastri hostel, H-9 IIM Bodh gaya",Hostels,Student dormitory,Student dormitory,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"90, Turi Buzurg, Bihar 824234",824201,24.685968499999998,84.9684848,ChIJn21WNQAt8zkRM8K4YHsBf8A,https://www.google.com/maps/place/?q=place_id:ChIJn21WNQAt8zkRM8K4YHsBf8A,part_383,2026-09-20 21:25:47
Boys Hostels,Hostels,Multi-unit residential building,Multi-unit residential building,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Turi Buzurg, Bihar 824234",824201,24.683694799999998,84.9685729,ChIJhex-f-Qs8zkR8A92P1SQxQA,https://www.google.com/maps/place/?q=place_id:ChIJhex-f-Qs8zkR8A92P1SQxQA,part_383,2026-09-20 21:25:47
Vijay Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"550, near 550, Laxmipur, Dema, Bihar 824201",Laxmipur,24.6086188,85.0139544,ChIJTfj5OQAz8zkRJjikXEeJcG8,https://www.google.com/maps/place/?q=place_id:ChIJTfj5OQAz8zkRJjikXEeJcG8,part_383,2026-09-20 21:25:47
H7,Hostels,Boys' hostel,Boys' hostel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.0,,"Boys Hostels, Turi Buzurg, Bihar 824234",824201,24.683694799999998,84.9685729,ChIJr4w8IAAt8zkRnCcd1AFwRHA,https://www.google.com/maps/place/?q=place_id:ChIJr4w8IAAt8zkRnCcd1AFwRHA,part_383,2026-09-20 21:25:47
The Green Haven Homestay,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Home Stay, Hotel",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94312 79530,https://www.facebook.com/share/1845hkTfS5/,4.9,87.0,"In SRI VISHNU NIWAS, behind Imperial hotel, near tekuna faram, HARIHARPUR, Bodh Gaya, Bihar 824231",HARIHARPUR,24.713360899999998,84.9716712,ChIJ6ZFi5m4t8zkRpFhFYq3cRek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFi5m4t8zkRpFhFYq3cRek,part_383,2026-09-20 21:25:48
Anand Homestay,Hostels,Home Stay,"Home Stay, Bed & breakfast, Guest house, Holiday home, Resort hotel, Serviced accommodation",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99399 95342,https://anandhomestay.in/,4.9,,"Wat Lao Buddha international, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6896591,84.97550629999999,ChIJif0SJwAt8zkR1NzL4_Nz3MU,https://www.google.com/maps/place/?q=place_id:ChIJif0SJwAt8zkR1NzL4_Nz3MU,part_383,2026-09-20 21:25:48
Brahmaputra boys hostel,Hostels,Bed & breakfast,Bed & breakfast,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"MXWP+FQ5, Bodh Gaya, Bihar 824231",824201,24.696135299999998,84.98697589999999,ChIJYVCEKwAt8zkRgwBvQlm6ahM,https://www.google.com/maps/place/?q=place_id:ChIJYVCEKwAt8zkRgwBvQlm6ahM,part_383,2026-09-20 21:25:48
NARI GUNJAN HOSTEL,Hostels,Educational institution,Educational institution,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"MXVJ+G52, Bodh Gaya, Bihar 824231",824201,24.6937717,84.9803984,ChIJdT4xIQAt8zkRtaWcrAVbHzQ,https://www.google.com/maps/place/?q=place_id:ChIJdT4xIQAt8zkRtaWcrAVbHzQ,part_383,2026-09-20 21:25:48
Sangh Shree Guest House,Hostels,Guest house,Guest house,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99349 87287,N/A,4.0,,"Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6965294,84.9850487,ChIJm6SS0V4s8zkRA7Z9G1yQYnU,https://www.google.com/maps/place/?q=place_id:ChIJm6SS0V4s8zkRA7Z9G1yQYnU,part_383,2026-09-20 21:25:48
RAJHAT MARANAO,Hostels,Hotel,"Hotel, Bed & breakfast, Boarding house, Extended stay hotel, Guest house, Home Stay, Inn, Lodge, Serviced accommodation",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74618 71428,https://rajhat-maranao.grexa.site/,4.9,,"Bodh Gaya, Bihar 824231",824201,24.699384499999997,84.99203949999999,ChIJcbfQ4N0t8zkRPSAt3jQ6SbM,https://www.google.com/maps/place/?q=place_id:ChIJcbfQ4N0t8zkRPSAt3jQ6SbM,part_383,2026-09-20 21:25:48
"Bose Hostel, H-8, IIM Bodh Gaya",Hostels,Boys' hostel,Boys' hostel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"MXM9+HC, Turi Buzurg, Bihar 824234",824201,24.6844398,84.9676827,ChIJdYN4NQAt8zkR_VS2sOVcoUY,https://www.google.com/maps/place/?q=place_id:ChIJdYN4NQAt8zkR_VS2sOVcoUY,part_383,2026-09-20 21:25:48
Hotel Bodhi Residency,Hostels,Student dormitory,"Student dormitory, Guest house, Home Stay, Hotel",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 96677 52318,http://hotelbodhiresidency.com/,4.6,,"Near Burmese Bihar, Pachhatti Bodhgaya, Police Thana Rd, Gaya, Bihar 824231",824201,24.7018131,84.9939808,ChIJGZQyXKMt8zkRYZPs2Bbb1X8,https://www.google.com/maps/place/?q=place_id:ChIJGZQyXKMt8zkRYZPs2Bbb1X8,part_383,2026-09-20 21:25:48
