business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 822117, India",822117,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_383,2026-09-20 20:53:55
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Dc Appliance, 822117, India",822117,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_383,2026-09-20 20:53:55
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,5.0,"Ace Appliance Service, 822117, India",822117,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_383,2026-09-20 20:53:55
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Jeff's Appliance Service, 822117, India",822117,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_383,2026-09-20 20:53:56
Urvashi Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service, Television repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98355 55113,https://skk826001.wixsite.com/urvashielectronics-a,4.5,,"near Jharkhand Maidan, DS Colony, Hirapur, More, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, More",23.794381899999998,86.441453,ChIJi17KKZW89jkRON7LrjM2QQM,https://www.google.com/maps/place/?q=place_id:ChIJi17KKZW89jkRON7LrjM2QQM,part_383,2026-09-20 20:53:56
A to Z Cooling Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronic engineering service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99735 06984,N/A,4.7,,"Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Hirapur, Kusum Vihar, Koyla Nagar",23.8033122,86.46674519999999,ChIJxastHZe99jkRkuytXB_eFaY,https://www.google.com/maps/place/?q=place_id:ChIJxastHZe99jkRkuytXB_eFaY,part_383,2026-09-20 20:53:56
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://durgacoolrepairandservices.in/,3.3,,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 822117, India",822117,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_383,2026-09-20 20:53:57
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.9,,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_383,2026-09-20 20:53:57
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96400 09645,N/A,4.0,,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 822117, India",822117,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_383,2026-09-20 20:53:57
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93372 05238,N/A,3.0,,"Girls High School Rd, Paralakhemundi, Odisha 761200",822117,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_383,2026-09-20 20:53:57
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_383,2026-09-20 20:53:57
Washing machine &microwave service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93904 89700,N/A,,,"Washing machine &microwave service and repair, 822117, India",822117,17.7288811,83.2867459,ChIJPZ42-_tDOToRtKCf6_2HROE,https://www.google.com/maps/place/?q=place_id:ChIJPZ42-_tDOToRtKCf6_2HROE,part_383,2026-09-20 20:53:57
