business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icon fitness club gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99732 59412,N/A,4.6,5.0,"near prince market, Sherghati, Bihar 824211",824201,24.566101699999997,84.7994236,ChIJN4XWKgDPjDkRCT-QKo9ClMg,https://www.google.com/maps/place/?q=place_id:ChIJN4XWKgDPjDkRCT-QKo9ClMg,part_383,2026-09-20 21:25:35
Fitness Hub 💪💪 Gym Cherki,Gym and Fitness Center,Gym,Gym,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95084 78983,N/A,5.0,135.0,"Karma, Bihar 824237",824201,24.6971575,84.8861901,ChIJKxRFEwDTjDkRIn2fypCjSVU,https://www.google.com/maps/place/?q=place_id:ChIJKxRFEwDTjDkRIn2fypCjSVU,part_383,2026-09-20 21:25:35
AB FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.9,28.0,"Karbala chowk, Singhrawan, Jharkhand 825406",824201,24.3415918,85.3555884,ChIJR677IABv8zkR_lEesy5f67Q,https://www.google.com/maps/place/?q=place_id:ChIJR677IABv8zkR_lEesy5f67Q,part_383,2026-09-20 21:25:35
FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79790 97622,N/A,5.0,8.0,"Koleshwari more Pool ke pas, near royal academy school, Hunterganj, Nawadih, Jharkhand 825414",824201,24.4346347,84.8162638,ChIJJ94cS7G3jDkRfHdOC-R3-a0,https://www.google.com/maps/place/?q=place_id:ChIJJ94cS7G3jDkRfHdOC-R3-a0,part_383,2026-09-20 21:25:35
EKTA SPORTING CLUB,Gym and Fitness Center,Gym,Gym,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.0,2.0,"H65C+WMR, Fatehpur, Bhawanri Khurd, Bihar 824232",Fatehpur,24.5598742,85.2216356,ChIJX8X2lDA88zkRrkYTkYLu2u8,https://www.google.com/maps/place/?q=place_id:ChIJX8X2lDA88zkRrkYTkYLu2u8,part_383,2026-09-20 21:25:35
BHARATFIT GYM CENTER 💪🏻💪🏻,Gym and Fitness Center,Fitness center,Fitness center,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"J6PC+93W, Fateh Pur, Pakri, Bihar 824232",824201,24.6359763,85.2201961,ChIJkZfvCwA98zkR9cc36NTf2Ug,https://www.google.com/maps/place/?q=place_id:ChIJkZfvCwA98zkR9cc36NTf2Ug,part_383,2026-09-20 21:25:35
Health rock gym,Gym and Fitness Center,Gym,Gym,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 97092 70916,N/A,4.9,238.0,"Chatra, Jharkhand 825401",824201,24.2078807,84.8786927,ChIJ7V5IvBatjDkRMWpNN21OdaY,https://www.google.com/maps/place/?q=place_id:ChIJ7V5IvBatjDkRMWpNN21OdaY,part_383,2026-09-20 21:25:35
Hulk Fitness Gym,Gym and Fitness Center,Workers' club,Workers' club,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"M6GR+RG7, Wazirganj - Fatehpur Rd, Kenar Fatehpur, Majhauli, Bihar 824232",Kenar Fatehpur,24.677048499999998,85.2412851,ChIJZ5mAeQAj8zkRh82Xj11K9ZA,https://www.google.com/maps/place/?q=place_id:ChIJZ5mAeQAj8zkRh82Xj11K9ZA,part_383,2026-09-20 21:25:35
HARSH FITNESS GYM,Gym and Fitness Center,Gym,Gym,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70911 60903,https://chat.whatsapp.com/Fjaj1DRqmHmB9gJevzsiZw,4.9,,"Shiv Mandir Chowk, Haflaganj, Katihar, Sirnia East, Bihar 854103",Haflaganj,25.491303,87.588701,ChIJ32fHe2yp-jkR7JsA2EhpJ2g,https://www.google.com/maps/place/?q=place_id:ChIJ32fHe2yp-jkR7JsA2EhpJ2g,part_383,2026-09-20 21:25:36
"Bajrangi fitness club(Unisex gym,Boxing,Aerobics,)",Gym and Fitness Center,Gym,"Gym, Aerobics Class, Boxing Coaching Center, Swimming instructor",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 80927 29913,https://www.facebook.com/bajrangfitnessclub00/,5.0,,"Hotel Aditya palace, Ring Bandh Rd, Riga, Sitamarhi, Bihar 843302",Riga,26.592507299999998,85.48127079999999,ChIJxxKG6w3x7DkRXDijIfSaiwM,https://www.google.com/maps/place/?q=place_id:ChIJxxKG6w3x7DkRXDijIfSaiwM,part_383,2026-09-20 21:25:36
Black Square Gym,Gym and Fitness Center,Gym,Gym,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94300 02221,N/A,4.8,,"2nd floor, Nirmala Complex, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5914832,85.49011279999999,ChIJ3aWcZ2Px7DkRiqFKHhgjmZg,https://www.google.com/maps/place/?q=place_id:ChIJ3aWcZ2Px7DkRiqFKHhgjmZg,part_383,2026-09-20 21:25:36
ROMIO GYM & PROTEIN SUPPLIMENT,Gym and Fitness Center,Gym,Gym,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91225 22672,N/A,4.9,,"Bari bazar, near Indian petrol pump, Talkhapur, Dumra, Sitamarhi, Bihar 843301",Talkhapur,26.5670754,85.51333009999999,ChIJWdr5HVPx7DkRFX_gFPQKyvM,https://www.google.com/maps/place/?q=place_id:ChIJWdr5HVPx7DkRFX_gFPQKyvM,part_383,2026-09-20 21:25:36
