business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sofa Emporium,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler, Office furniture store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79924 05470,https://www.facebook.com/SofaEmporiumGAYA/,4.6,39.0,"Swarajpuri Rd, opp. bharat sewashram, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7930709,85.0006295,ChIJZXjA70Aq8zkRIruj0z0NeJU,https://www.google.com/maps/place/?q=place_id:ChIJZXjA70Aq8zkRIruj0z0NeJU,part_383,2026-09-20 21:08:08
Sofa Emporium House,Furniture Showroom,Furniture store,Furniture store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79924 05470,N/A,4.5,13.0,"North, Church Rd, near Axis Bank, Gandhi Maidan, Gaya, Bihar 823001",Gandhi Maidan,24.7912121,84.99733789999999,ChIJGz0-Ad0r8zkRqVYntk-EtWc,https://www.google.com/maps/place/?q=place_id:ChIJGz0-Ad0r8zkRqVYntk-EtWc,part_383,2026-09-20 21:08:08
Jai Mata Di Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Office furniture store, Sofa store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 8071 679 938,https://store.kurlon.com/kurlon/mattress-stores-in-gaya/mattress-stores-in-durga-bari/kurlon-mattress-store-in-durga-bari-gaya--7I9eF8/home,4.2,111.0,"Ramna Rd, nearby Anugraha Rajkiya Kanya High School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792811099999998,85.00894219999999,ChIJfRwxFTwq8zkRIUFOXPtdnjU,https://www.google.com/maps/place/?q=place_id:ChIJfRwxFTwq8zkRIUFOXPtdnjU,part_383,2026-09-20 21:08:08
New Goyal Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62004 09712,N/A,3.9,98.0,"Civil Lines, Lal Kothi Compound, Gaya, Bihar 823001",Durga Bari,24.791704799999998,85.0010923,ChIJZ9Lny0Aq8zkR3YYN86VWKzE,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lny0Aq8zkR3YYN86VWKzE,part_383,2026-09-20 21:08:08
Modern Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture wholesaler, Home improvement store, Mattress store, Sofa store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99107 14353,http://www.modernfurniture.in/,5.0,17.0,"Modern Furniture Company, Khatkachak Rd, near MSY Resort, More, Magadh, Gaya, Naili, Bihar 823001","More, Magadh",24.7640729,84.9940776,ChIJ6S0q4Dor8zkRhiaFWRm17L0,https://www.google.com/maps/place/?q=place_id:ChIJ6S0q4Dor8zkRhiaFWRm17L0,part_383,2026-09-20 21:08:08
Hi-Tech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Mattress store, Sofa store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82100 56177,N/A,4.7,29.0,"Opp: Circuit House, White House Compound, Near: Pantaloons, Gaya, Bihar 823001","Near: Pantaloons, Judges Colony",24.789044,84.9899712,ChIJIUNfiUcr8zkRS563RWy09nY,https://www.google.com/maps/place/?q=place_id:ChIJIUNfiUcr8zkRS563RWy09nY,part_383,2026-09-20 21:08:08
Woodberry Furniture's,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Pine furniture shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82375 44445,N/A,4.5,20.0,"Gaya-Dobhi Rd, near Nitro car care, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.7457735,84.9641199,ChIJdepIvLQr8zkR7_eNvzECjZU,https://www.google.com/maps/place/?q=place_id:ChIJdepIvLQr8zkR7_eNvzECjZU,part_383,2026-09-20 21:08:08
Royaloak Furniture Bodhgaya,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79 4281 1870,https://stores.royaloakindia.com/royaloak-furniture-bodhgaya-home-furniture-shop-gaya-bodhgaya-road-gaya-453032/Home?utm_source=locator&utm_medium=googleplaces,4.9,642.0,"Gupta Business Park 1, Bodhgaya Road, near Tekuna Farm, Gaya, Musatpura, Bihar 823004",823001,24.7181616,84.9683355,ChIJK7m6zvQt8zkRn943NVuDdbA,https://www.google.com/maps/place/?q=place_id:ChIJK7m6zvQt8zkRn943NVuDdbA,part_383,2026-09-20 21:08:08
Prince Furniture & Furnishing,Furniture Showroom,Furniture accessories,"Furniture accessories, Bed shop, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93347 21099,N/A,4.0,8.0,"SH 7, Swarajpuri Rd, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7943407,85.0004604,ChIJwUOF-EAq8zkRoRBE3a0Hrpc,https://www.google.com/maps/place/?q=place_id:ChIJwUOF-EAq8zkRoRBE3a0Hrpc,part_383,2026-09-20 21:08:08
Ramna Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Office furniture store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 55303,N/A,4.5,12.0,"Q2V5+MVW, Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7942291,85.0097179,ChIJvy74TTwq8zkRdjtAjMqRTGQ,https://www.google.com/maps/place/?q=place_id:ChIJvy74TTwq8zkRdjtAjMqRTGQ,part_383,2026-09-20 21:08:08
