business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Nursing Home and maternity centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98350 50176,N/A,5.0,1.0,"Roy Sheetal Prasad Road, near old GBM College and National public school, Murarpur, Gaya, Bihar 823001",Murarpur,24.801685799999998,85.0099221,ChIJMd8qsHwr8zkRkUA-CydkFW0,https://www.google.com/maps/place/?q=place_id:ChIJMd8qsHwr8zkRkUA-CydkFW0,part_383,2026-09-20 21:07:57
Surgical Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"North of Azad Park, Near Pani Tanki S S Dargah Road, near JPN Hospital, Gaya, Bihar 823001",Gol Bagicha,24.7995825,85.00851779999999,ChIJww2xlRwr8zkRKy6sVjO-tY8,https://www.google.com/maps/place/?q=place_id:ChIJww2xlRwr8zkRKy6sVjO-tY8,part_383,2026-09-20 21:07:57
Dr Sangeeta Sharma - Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99558 35585,N/A,3.5,,"HIG 74, near Hanuman Mandir, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.791668599999998,84.9893539,ChIJFau_fFwq8zkR485alQVbqx4,https://www.google.com/maps/place/?q=place_id:ChIJFau_fFwq8zkR485alQVbqx4,part_383,2026-09-20 21:07:57
Abhineet Nursing Homes and Laparoscopic Centre Pvt Ltd.,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Maternity Centre, Surgical center, Urologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96935 18422,N/A,3.5,,"Church Road, Professor 's Colony, Near Sai Mandir, Bihar 823001","Professor Colony, Judges Colony",24.7869514,84.9922067,ChIJY8a-NEUq8zkRnwWpDxJNJw8,https://www.google.com/maps/place/?q=place_id:ChIJY8a-NEUq8zkRnwWpDxJNJw8,part_383,2026-09-20 21:07:57
Jeevan Rekha diagnostic IVF & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73678 54400,N/A,2.3,,"Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020973,85.0098624,ChIJ4Sxl7xYq8zkRUJd-zdIjyy8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxl7xYq8zkRUJd-zdIjyy8,part_383,2026-09-20 21:07:57
Om Sai Nursing Home Pvt. ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84349 08991,N/A,3.5,,"Road No-3, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7697981,84.9600329,ChIJb_goqCEr8zkRz6UG5KjOZrE,https://www.google.com/maps/place/?q=place_id:ChIJb_goqCEr8zkRz6UG5KjOZrE,part_383,2026-09-20 21:07:57
Shivam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.7,,"QXJQ+VFR, Police Ln, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7822295,84.9886484,ChIJlfHbqLYr8zkR6vZw32obL7U,https://www.google.com/maps/place/?q=place_id:ChIJlfHbqLYr8zkR6vZw32obL7U,part_383,2026-09-20 21:07:57
Dr ANUPAM KUMAR CHAURASIA (RAJESHWAR MATERNITY AND SURGICAL HOSPITAL GAYA.,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76460 86230,N/A,4.9,,"House no 276, JANAKI DENTAL CLINIC, AND, near DR ABHAY SIMBA, A P Colony, Gaya, Bihar 823001",A P Colony,24.7853492,84.9835646,ChIJOSi1oIQr8zkRVBR_1SJhQ54,https://www.google.com/maps/place/?q=place_id:ChIJOSi1oIQr8zkRVBR_1SJhQ54,part_383,2026-09-20 21:07:57
EVA Heart & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62990 58450,https://www.facebook.com/share/1EiYpXR1ar/?mibextid=wwXIfr,4.9,,"Maa Mangla Gauri, Godavari Marg, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.7768257,85.0036247,ChIJ2WjAXLIr8zkR2FcfBKPZQfs,https://www.google.com/maps/place/?q=place_id:ChIJ2WjAXLIr8zkR2FcfBKPZQfs,part_383,2026-09-20 21:07:57
Lal Nursing Home(Best Nursing Home in Gaya) - Best Nursing Home in Gaya,Nursing Home and Maternity Hospital,Nursing home,Nursing home,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.5,,"Gautam Buddha Rd, New Godwon, New Godown, Gaya, Bihar 823001","New Godwon, New Godown",24.803482199999998,85.0097392,ChIJa1JWLREq8zkRY_YE6RxcmUc,https://www.google.com/maps/place/?q=place_id:ChIJa1JWLREq8zkRY_YE6RxcmUc,part_383,2026-09-20 21:07:57
Sri Shobha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Chand Chaura, Gaya, Kirani Ghat, Bihar 823001",Chand Chaura,24.7835234,85.0054822,ChIJ7yfTDjcq8zkRB8Xs7-TKZr8,https://www.google.com/maps/place/?q=place_id:ChIJ7yfTDjcq8zkRB8Xs7-TKZr8,part_383,2026-09-20 21:07:57
Riddhi Siddhi Nursing Home,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95724 13965,N/A,4.1,,"block, Chandauti, Gaya, Bihar 823001",Chandauti,24.785463,84.97321199999999,ChIJxwMTb_Aq8zkREkv9omnd22M,https://www.google.com/maps/place/?q=place_id:ChIJxwMTb_Aq8zkREkv9omnd22M,part_383,2026-09-20 21:07:57
Dr Anupam Ranjan (Surgeon)RANJAN MATERNITY AND LAPAROSCOPIC HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99557 32009,http://www.ranjanhospital.com/,4.9,,"42, 42, near PANCHMUKHI HANUMAN MANDIR, A P Colony, Gaya, Bihar 823001",A P Colony,24.7831346,84.9822296,ChIJXxgUIBsr8zkRcLhiJ_nqYBU,https://www.google.com/maps/place/?q=place_id:ChIJXxgUIBsr8zkRcLhiJ_nqYBU,part_383,2026-09-20 21:07:57
Vidya maternity and surgical Home pvt. Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,1.0,,"QXMM+XPV, 440, A P Colony, Gaya, Bihar 823001",A P Colony,24.7849231,84.9842936,ChIJjZ3NMgAr8zkR2vYtpgZMVBE,https://www.google.com/maps/place/?q=place_id:ChIJjZ3NMgAr8zkR2vYtpgZMVBE,part_383,2026-09-20 21:07:57
INDU MEMORIAL HOSPITAL (Dr. Nirupma Sinha),Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital, Pediatrician",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85438 38219,N/A,5.0,28.0,"Manpur Gaya, Bhusanda, Bhadeja, Bihar 823003",823001,24.7773672,85.018874,ChIJg0LKYAAr8zkR45CdvRKGo0E,https://www.google.com/maps/place/?q=place_id:ChIJg0LKYAAr8zkR45CdvRKGo0E,part_383,2026-09-20 21:07:58
Mateshwari Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 97361,https://www.mateshwarihospital.com/#home,5.0,5.0,"Vishnu Dwar Road, near Hotel Pyara Palace, More, Chandauti, Gaya, Bihar 823001","More, Chandauti",24.775634,84.96963459999999,ChIJF3W_fZwr8zkRT8SLGnPWn9g,https://www.google.com/maps/place/?q=place_id:ChIJF3W_fZwr8zkRT8SLGnPWn9g,part_383,2026-09-20 21:07:58
Aashirwad Maternity Care Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 631 222 1497,N/A,5.0,2.0,"QXMV+Q4H Gewal Bigha, More, near Hindustan Petrol Pump, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784449199999997,84.9928671,ChIJCRI68E8q8zkRWNaVN08RWMM,https://www.google.com/maps/place/?q=place_id:ChIJCRI68E8q8zkRWNaVN08RWMM,part_383,2026-09-20 21:07:58
Adhunik Jaccha Baccha Maternity and Surgical Home Private Limited,Nursing Home and Maternity Hospital,Hospital department,Hospital department,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,4.0,"Hill Side, Khel Parisar, Opp:, Police Line Rd, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7782308,84.9882269,ChIJAzurg34r8zkRdSD8vHWYY4s,https://www.google.com/maps/place/?q=place_id:ChIJAzurg34r8zkRdSD8vHWYY4s,part_383,2026-09-20 21:07:58
𝗚𝗮𝘆𝗮 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 𝗣𝘃𝘁 𝗟𝘁𝗱,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital, Private hospital",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98904 54446,N/A,4.3,60.0,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7773383,85.0058073,ChIJgQZjUDQq8zkRf-83IK_HehU,https://www.google.com/maps/place/?q=place_id:ChIJgQZjUDQq8zkRf-83IK_HehU,part_383,2026-09-20 21:07:58
B.s.y Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75499 51287,N/A,4.9,15.0,"Panchaitiya Akhara, Gaya - Patna Main Rd, near Rehan Orthopaedic Hospital, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8053937,85.0145476,ChIJZz55PBoq8zkRZxEZc3G5KWw,https://www.google.com/maps/place/?q=place_id:ChIJZz55PBoq8zkRZxEZc3G5KWw,part_383,2026-09-20 21:07:58
