business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resonance imaging and diagnostic centre,Diagnostic Center,Hospital,Hospital,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88005 27853,N/A,4.7,,"Kanni Ram Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0417751,84.0583116,ChIJXX64EgB3jDkRRMLGQ4oKjAk,https://www.google.com/maps/place/?q=place_id:ChIJXX64EgB3jDkRRMLGQ4oKjAk,part_383,2026-09-20 20:53:47
Nitya drug store,Diagnostic Center,Medical Center,Medical Center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 76773 75624,N/A,,,"GXP4+5V3, Arajimajuraha, Jharkhand 822117",822117,24.5355189,83.95698519999999,ChIJKR6ZJwBHjDkRagoou1oyt1U,https://www.google.com/maps/place/?q=place_id:ChIJKR6ZJwBHjDkRagoou1oyt1U,part_383,2026-09-20 20:53:47
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62065 34517,https://nearby.pathkindlabs.com/pathkind-labs-belwatika-daltonganj-41915/home?utm_source=GBP,4.7,,"3rd Floor, RP Sinha Campus, Dr, Church Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.03493,84.070152,ChIJYyfwrzl3jDkR8enJgxh4U0E,https://www.google.com/maps/place/?q=place_id:ChIJYyfwrzl3jDkR8enJgxh4U0E,part_383,2026-09-20 20:53:47
Shikha Eye Care Center,Diagnostic Center,Medical clinic,Medical clinic,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Diwan Bigha, Diwanbigha, Haider Nagar Road, near Aditya Restaurant, Japla, Dewanbigha, Jharkhand 822116",822117,24.5205451,83.98474399999999,ChIJ_fFUOmBHjDkR65WCtqPpZms,https://www.google.com/maps/place/?q=place_id:ChIJ_fFUOmBHjDkR65WCtqPpZms,part_383,2026-09-20 20:53:47
Advent Pathlabs,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91423 40864,N/A,4.0,,"Jail hata chowk, road, beside Ramada Hotel, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042438399999998,84.0671393,ChIJ08Dr-Mx3jDkRwRuROh-svzQ,https://www.google.com/maps/place/?q=place_id:ChIJ08Dr-Mx3jDkRwRuROh-svzQ,part_383,2026-09-20 20:53:47
Seva Medical,Diagnostic Center,Doctor,Doctor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75209 47369,N/A,,,"Choubey, near Bharat Petrol Pump, Japla, Jharkhand 822116",822117,24.5281549,83.99556369999999,ChIJDYESEp5HjDkRK1E5dyAfbJc,https://www.google.com/maps/place/?q=place_id:ChIJDYESEp5HjDkRK1E5dyAfbJc,part_383,2026-09-20 20:53:47
Anita Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,2.9,,"R687+99M, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8159593,87.21342299999999,ChIJ_-Q4os_08DkRnvcb6aFE9mE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q4os_08DkRnvcb6aFE9mE,part_383,2026-09-20 20:53:47
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Lohardaga,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/lohardaga/pathology-lab-lohardaga-40959,5.0,,"Barwatoli, Jharkhand 835302",822117,23.441211199999998,84.5844451,ChIJZcrhnqQZizkRBj-Ra6dNNfg,https://www.google.com/maps/place/?q=place_id:ChIJZcrhnqQZizkRBj-Ra6dNNfg,part_383,2026-09-20 20:53:47
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 8071 372 517,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baralota-daltonganj-342932/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, GLA Collage Road, Panki Road, near Shiv Temple, Baralota, Medininagar, Jharkhand 822102",Baralota,24.040596999999998,84.0895297,ChIJ5b4c0ZZ3jDkRW_fj4-TQ4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ5b4c0ZZ3jDkRW_fj4-TQ4Qg,part_383,2026-09-20 20:53:48
Healthdiagno Scan And Labs-Blood Test,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94159 21218,http://www.healthdiagno.com/,5.0,,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",822117,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_383,2026-09-20 20:53:48
