business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Motor Winding & Electrical Shop,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,1.0,"Hilwari - Dhanora Rd, Dhanaura Silvernagar, Uttar Pradesh 250611",822134,29.0376594,77.33471279999999,ChIJh3fnfmZPDDkRAaqqT2pg_wo,https://www.google.com/maps/place/?q=place_id:ChIJh3fnfmZPDDkRAaqqT2pg_wo,part_383,2026-09-20 21:07:41
R S Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 82230 86308,N/A,,,"Raghunath, Naogai, Chhattisgarh 497225",822134,23.8375956,82.9236932,ChIJ6xxtez8piTkRxF70cbuBhuI,https://www.google.com/maps/place/?q=place_id:ChIJ6xxtez8piTkRxF70cbuBhuI,part_383,2026-09-20 21:07:41
Sharma electric and motor rewinding works specialist for subermisble and induction motors..,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94144 97785,N/A,5.0,10.0,"Shambhupura, Rajasthan 312612",822134,24.767305999999998,74.638592,ChIJI_5VFgAfZjkR-6oDCXJ0lV4,https://www.google.com/maps/place/?q=place_id:ChIJI_5VFgAfZjkR-6oDCXJ0lV4,part_383,2026-09-20 21:07:41
Khushi electrician and moter pump repairing center,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 79870 57325,N/A,5.0,1.0,"Taga, Madhya Pradesh 475661",822134,25.580926299999998,78.522859,ChIJHQ8HKEdzdzkR9R6DEXTur4I,https://www.google.com/maps/place/?q=place_id:ChIJHQ8HKEdzdzkR9R6DEXTur4I,part_383,2026-09-20 21:07:41
Vishwakarma electronics and raparing centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,3.0,"Q4PV+XQW, Semariya, Madhya Pradesh 486445",822134,24.7880498,81.14435999999999,ChIJ04L5agCNhDkRrTqEE9fWwQM,https://www.google.com/maps/place/?q=place_id:ChIJ04L5agCNhDkRrTqEE9fWwQM,part_383,2026-09-20 21:07:41
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99284 48446,N/A,5.0,3.0,"Kanau, Rajasthan 335502",822134,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_383,2026-09-20 21:07:41
Sangam Pump House,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Industrial equipment supplier, Pipe supplier, Repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70079 45729,http://www.samudrapumps.com/,4.9,31.0,"near Sheetala Mata Mandir, Badi Piyari, Chetganj, Varanasi, Uttar Pradesh 221001","Badi Piyari, Chetganj",25.3173089,83.0039403,ChIJaW9VM-wvjjkRMeuoogIf_PI,https://www.google.com/maps/place/?q=place_id:ChIJaW9VM-wvjjkRMeuoogIf_PI,part_383,2026-09-20 21:07:41
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,2.0,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",822134,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_383,2026-09-20 21:07:41
AP motor winding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"Q4M7+WHQ, Bojh, Uttar Pradesh 232111",822134,24.7842651,83.114612,ChIJuwIsR7ZZjjkR12cbH5suqJY,https://www.google.com/maps/place/?q=place_id:ChIJuwIsR7ZZjjkR12cbH5suqJY,part_383,2026-09-20 21:07:42
Mukesh Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electronics repair shop, Machine workshop, Repair service",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98268 42579,N/A,4.7,,"Dhamnar Rd, Dhamnar, Madhya Pradesh 458667",822134,23.912954199999998,75.1395264,ChIJ_-nte8ckZDkR54jqqxA-xis,https://www.google.com/maps/place/?q=place_id:ChIJ_-nte8ckZDkR54jqqxA-xis,part_383,2026-09-20 21:07:42
