business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piroo Post office,Offices,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3HW4+GF7, Piru, Bihar 824120",824120,25.0962848,84.5561805,ChIJBcPvcQAVjTkRmXq9L3mw3WE,https://www.google.com/maps/place/?q=place_id:ChIJBcPvcQAVjTkRmXq9L3mw3WE,part_383,2026-09-20 21:20:04
Jeevika office haspura,Offices,Government office,Government office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3G6W+M8C, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.061684099999997,84.54575899999999,ChIJHzc5fAAXjTkReuYTOZep_Bw,https://www.google.com/maps/place/?q=place_id:ChIJHzc5fAAXjTkReuYTOZep_Bw,part_383,2026-09-20 21:20:04
BSO OFFICE STAF HASPURA,Offices,Government office,Government office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,https://dc.crsorgi.gov.in/crs/home,,,"3G7X+996, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.063405799999998,84.5483883,ChIJu1KhUwAXjTkRctb1pmqZlqo,https://www.google.com/maps/place/?q=place_id:ChIJu1KhUwAXjTkRctb1pmqZlqo,part_383,2026-09-20 21:20:04
Airtel office,Offices,Corporate office,Corporate office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,https://www.airtel.in/,2.2,,"3G5P+GJX, Airtel office haspura, Bihari agency, Bihar 824120",824120,25.0588618,84.53660959999999,ChIJ_xj7LRcXjTkRq2AfCMZd5Gk,https://www.google.com/maps/place/?q=place_id:ChIJ_xj7LRcXjTkRq2AfCMZd5Gk,part_383,2026-09-20 21:20:04
New Deokund Thana,Offices,Government office,Government office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,3.0,,"3JR9+9CC, Raypur Bandhwa, Bihar 824120",824120,25.090880199999997,84.6185776,ChIJb48jSQA9jTkR0fbT8Ifixq0,https://www.google.com/maps/place/?q=place_id:ChIJb48jSQA9jTkR0fbT8Ifixq0,part_383,2026-09-20 21:20:04
C.P.I. PÃRTY OFFICE.,Offices,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"3G7W+JVX, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.0641596,84.5471405,ChIJ67YKptkXjTkR5xvYwTaZgLM,https://www.google.com/maps/place/?q=place_id:ChIJ67YKptkXjTkR5xvYwTaZgLM,part_383,2026-09-20 21:20:04
KARAN,Offices,Corporate office,Corporate office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"4G47+WMP, Rajpura, Bihar 824127",824120,25.1073417,84.514209,ChIJ3RaAHAATjTkRznDV3NaDtfE,https://www.google.com/maps/place/?q=place_id:ChIJ3RaAHAATjTkRznDV3NaDtfE,part_383,2026-09-20 21:20:04
"सामुदायिक भवन, पंचायत औफिस",Offices,Government office,Government office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3H3G+HFR, Dumara, Bihar 824120",824120,25.053977399999997,84.5761539,ChIJb_GAJAAXjTkRf3JM1depwk4,https://www.google.com/maps/place/?q=place_id:ChIJb_GAJAAXjTkRf3JM1depwk4,part_383,2026-09-20 21:20:04
Shivdhar Kumar,Offices,Corporate office,Corporate office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 99344 36649,N/A,3.3,,"Kaler, Bihar 824127",824120,25.1274405,84.5014204,ChIJzzkcoZgTjTkReCgr3iGejJ4,https://www.google.com/maps/place/?q=place_id:ChIJzzkcoZgTjTkReCgr3iGejJ4,part_383,2026-09-20 21:20:04
"Panchayat Sarkar Bhawan, Belsar",Offices,Government office,Government office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"4GFC+MJW, Belsar Panchayat, Kaler, Bihar 824127",824120,25.1242415,84.5215635,ChIJPWk9agATjTkRuTpCBOM1Mg4,https://www.google.com/maps/place/?q=place_id:ChIJPWk9agATjTkRuTpCBOM1Mg4,part_383,2026-09-20 21:20:04
BLOCK OFFICE KALER,Offices,Government office,Government office,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.2,,"4GH2+4RW, Kaler, Bihar 824127",824120,25.1274947,84.5015356,ChIJ86XLWmQTjTkR6gvb9LroVxY,https://www.google.com/maps/place/?q=place_id:ChIJ86XLWmQTjTkR6gvb9LroVxY,part_383,2026-09-20 21:20:04
