business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Darbar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.9,17,"Patel Nagar, Patna - Aurangabad Rd, opp. Rashtriya School, Daudnagar, Akorha, Bihar 824143",824113,25.034752899999997,84.4201641,ChIJVU23v2IPjTkRuCMN63LmAfU,https://www.google.com/maps/place/?q=place_id:ChIJVU23v2IPjTkRuCMN63LmAfU,part_383,2026-09-20 21:16:25
Siyaram palace Daudnagar,Banquet Hall,Banquet hall,Banquet hall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 83405 74852,N/A,4.7,3,"Patna - Aurangabad Rd, near Arvind hospital, Bhakharua, Daudnagar, Bihar 824113",824113,25.024402199999997,84.4111087,ChIJFYcXUNQPjTkRlMRCKiPCk-s,https://www.google.com/maps/place/?q=place_id:ChIJFYcXUNQPjTkRlMRCKiPCk-s,part_383,2026-09-20 21:16:25
Hotel RS & Banquet Hall,Banquet Hall,Hotel,Hotel,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 76675 72432,N/A,4.1,66,"more, Bhakharua, Daudnagar, Bihar 824113",824113,25.0298159,84.4167468,ChIJ2ySxIAcPjTkRBSuoyWzNVis,https://www.google.com/maps/place/?q=place_id:ChIJ2ySxIAcPjTkRBSuoyWzNVis,part_383,2026-09-20 21:16:25
Banquet hall and Guest house,Banquet Hall,Banquet hall,Banquet hall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,5,"Nasriganj - Daudnagar Rd, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0602253,84.34347369999999,ChIJcbBeNQAJjTkRO6CH12u9lYM,https://www.google.com/maps/place/?q=place_id:ChIJcbBeNQAJjTkRO6CH12u9lYM,part_383,2026-09-20 21:16:25
Hotel maurya palace,Banquet Hall,Hotel,Hotel,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90312 77483,N/A,4.9,46,"Daudnagar, Akorha, Bihar 824113",824113,25.0356624,84.4234233,ChIJDdNZUQAPjTkRsENrztd1LYE,https://www.google.com/maps/place/?q=place_id:ChIJDdNZUQAPjTkRsENrztd1LYE,part_383,2026-09-20 21:16:25
Ramsidh Hotel& Resorts,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Hotel",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 90310 06491,N/A,4.2,392,"New anumandal, Daudnagar, Bihar 824143",New anumandal,25.032325999999998,84.4201061,ChIJfc-rSTsPjTkR6IvnCLgN6yM,https://www.google.com/maps/place/?q=place_id:ChIJfc-rSTsPjTkR6IvnCLgN6yM,part_383,2026-09-20 21:16:25
S.S COMPLEX,Banquet Hall,Banquet hall,Banquet hall,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,2,"WEDDING VENUE, S.S COMPLEX, KARAMORE, Babhandiha, Obra, Bihar 824124",KARAMORE,24.911330399999997,84.37747069999999,ChIJ-yvz6RUFjTkR26fa9QO-2QQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yvz6RUFjTkR26fa9QO-2QQ,part_383,2026-09-20 21:16:25
Deepak Marriage Hall,Banquet Hall,Corporate office,Corporate office,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,3.0,2,"29MW+JR2, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",824113,25.0340234,84.3970121,ChIJtV3Ft8wPjTkRYTOvBKiiEqs,https://www.google.com/maps/place/?q=place_id:ChIJtV3Ft8wPjTkRYTOvBKiiEqs,part_383,2026-09-20 21:16:25
S. B. Marriage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.3,3,"2C7H+R8G, Tarar, Bihar 824143",824113,25.0145648,84.42833689999999,ChIJc0sXdCQPjTkRMOBvX9KUsWM,https://www.google.com/maps/place/?q=place_id:ChIJc0sXdCQPjTkRMOBvX9KUsWM,part_383,2026-09-20 21:16:25
Sitara Marrage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,5.0,1,"2C8W+JQ, Narotanchak, Bihar 824113",824113,25.016882199999998,84.4468047,ChIJOap_JAARjTkRNmqn8b-kpCI,https://www.google.com/maps/place/?q=place_id:ChIJOap_JAARjTkRNmqn8b-kpCI,part_383,2026-09-20 21:16:25
