business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Lathe and soler aata chakki and tel mill,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Bedani, road, chauk, Paduma, Tarhasi, Jharkhand 822118",chauk,24.0970281,84.29401179999999,ChIJawet6b-BjDkRR4bFSm9VhS4,https://www.google.com/maps/place/?q=place_id:ChIJawet6b-BjDkRR4bFSm9VhS4,part_383,2026-09-20 20:54:19
Aryan tel mil and atta chaki,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93042 24188,N/A,,,"near Sri kedar nath mandir, Sri Kedal, Daltonganj, Jharkhand 822118",822118,24.1007264,84.3364156,ChIJXaDCfkyBjDkROR3lY_9lXUg,https://www.google.com/maps/place/?q=place_id:ChIJXaDCfkyBjDkROR3lY_9lXUg,part_383,2026-09-20 20:54:19
Pratik mil atta chaki,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"38GG+3J7, Bhari, Jharkhand 822118",822118,24.075162499999998,84.3265469,ChIJOWhellaBjDkR15UNwKwLlfc,https://www.google.com/maps/place/?q=place_id:ChIJOWhellaBjDkR15UNwKwLlfc,part_383,2026-09-20 20:54:19
Prema flour mill,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"Prema Flour Mill, near Govt. Primary School, Maurya Nagar, SUDNA, Medininagar, Jharkhand 822102","Maurya Nagar, SUDNA",24.0538216,84.0707084,ChIJE8iYqVt3jDkRSbbRXQnRSdQ,https://www.google.com/maps/place/?q=place_id:ChIJE8iYqVt3jDkRSbbRXQnRSdQ,part_383,2026-09-20 20:54:19
Krishna Flour mill,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.5,4.0,"Kanji House Road,Kund Mohalla,Daltonganj, Kanji House Road, Hanuman Oil Mill Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0465773,84.0578566,ChIJD_AJr7h3jDkRDaj4PrQqetk,https://www.google.com/maps/place/?q=place_id:ChIJD_AJr7h3jDkRDaj4PrQqetk,part_383,2026-09-20 20:54:19
FLOUR & Oil MILL,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,6.0,"Aseahar, Jharkhand 822118",822118,24.0321554,84.31678579999999,ChIJp2PzNi1_izkRHw5uprfICIg,https://www.google.com/maps/place/?q=place_id:ChIJp2PzNi1_izkRHw5uprfICIg,part_383,2026-09-20 20:54:19
सोनू आटा चक्की और तेल मिल,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93043 14804,N/A,,,"Jhonk Tola, Aseahar, Jharkhand 822118",822118,24.031840499999998,84.3180823,ChIJL0lEIdt_izkRhnrTUiiZe0c,https://www.google.com/maps/place/?q=place_id:ChIJL0lEIdt_izkRhnrTUiiZe0c,part_383,2026-09-20 20:54:19
M/S Tiwari Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86036 89466,N/A,4.8,4.0,"North Redma, , Rerma, Road, near Aakash Dharamkanta, Karmahi Tola, Ranchi, Medininagar, Jharkhand 822102",Karmahi Tola,24.0269497,84.09226869999999,ChIJ2V5K7ZWJizkRvHd1OV__gRY,https://www.google.com/maps/place/?q=place_id:ChIJ2V5K7ZWJizkRvHd1OV__gRY,part_383,2026-09-20 20:54:19
Mehta aata chaki and tel mill,Flour Mill,Flour mill,Flour mill,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"padma, post -Padma, Village, ps-manatu, Padma, Paduma, Jharkhand 822123",822118,24.169511099999998,84.34995099999999,ChIJ_4ZLp8OHjDkRswT0vagOjyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZLp8OHjDkRswT0vagOjyQ,part_383,2026-09-20 20:54:19
GUPTA FLOUR MILL,Flour Mill,Grocery store,Grocery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://guptaproductcom.odoo.com/,4.0,,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.048490599999997,84.0596624,ChIJnfZkN8t3jDkR2AS-VQ_QY68,https://www.google.com/maps/place/?q=place_id:ChIJnfZkN8t3jDkR2AS-VQ_QY68,part_383,2026-09-20 20:54:19
