business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
smb Cloud,SaaS Companies Selling to SMBs,Computer club,Computer club,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 98523 16227,N/A,4.4,13.0,"4MM8+852, arwla, Shahar Telpa Panchayat, Bihar 804419",824129,25.1332687,84.6653956,ChIJb8SNwuY-jTkRgDs0hStGyKs,https://www.google.com/maps/place/?q=place_id:ChIJb8SNwuY-jTkRgDs0hStGyKs,part_383,2026-09-20 21:24:40
SamshTech technologies Pvt Ltd | best website development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Web hosting company, Website designer",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 95040 16464,http://samshtech.com/,5.0,17.0,"214, Jagat Trade Center, Fraser Rd, Dak Bunglow, chauraha, Patna, Bihar 800001","Dak Bunglow, chauraha",25.6112726,85.1385454,ChIJQdQxuWJZ7TkRUe5DiHJYJ78,https://www.google.com/maps/place/?q=place_id:ChIJQdQxuWJZ7TkRUe5DiHJYJ78,part_383,2026-09-20 21:24:41
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,47.0,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_383,2026-09-20 21:24:41
Sai Soft Infosys,SaaS Companies Selling to SMBs,Software company,Software company,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 88066 63011,N/A,4.0,5.0,"Golden Dreams Buildcon, Plot no. E-20-45, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.881205899999998,75.3796813,ChIJOfYByp6j2zsREWB_Yh9QfYU,https://www.google.com/maps/place/?q=place_id:ChIJOfYByp6j2zsREWB_Yh9QfYU,part_383,2026-09-20 21:24:41
Solvism E-commerce Solutions,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 70703 73040,https://solvism.in/,5.0,1.0,"Jamsaut, Danapur, Bihar 801503",824129,25.6097809,85.0156336,ChIJL-dfFqLUXScRgwxkOuBN5sw,https://www.google.com/maps/place/?q=place_id:ChIJL-dfFqLUXScRgwxkOuBN5sw,part_383,2026-09-20 21:24:42
S.s Technology,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 76679 26418,https://www.saurabhanandseo.com/,,,"Binda niwash, Udantpuri Colony, Graphar, Bihar Sharif, Bihar 803101","Udantpuri Colony, Graphar",25.200512099999997,85.5242298,ChIJ1ahDuXLz8jkRiwHUSILQtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1ahDuXLz8jkRiwHUSILQtWU,part_383,2026-09-20 21:24:42
Samyak Enterprises,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 90065 11711,N/A,4.8,,"NH 120, Basdewa, Bihar 802126",824129,25.426654799999998,84.19054679999999,ChIJAQAAQImDjTkRTnghjx6HhLo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQImDjTkRTnghjx6HhLo,part_383,2026-09-20 21:24:42
SAN Energy & Solution,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 91990 10925,N/A,5.0,,"Plot No 356, Sheosagar, Sasaram, NH2, Bihar 821111",824129,24.9719469,83.9154404,ChIJ5Q8ln6_JjTkRDTy6yw0Cs4w,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8ln6_JjTkRDTy6yw0Cs4w,part_383,2026-09-20 21:24:42
S.S ENTERPRISES (Sahani soft),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 73688 80426,N/A,5.0,,"2JRH+JWJ, Tajpur, Bihar 841206",824129,26.0416697,84.6296912,ChIJ4XG9ssXDkjkRps7QeL8kG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9ssXDkjkRps7QeL8kG_w,part_383,2026-09-20 21:24:42
SM Industries,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Industrial consultant",824129,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rukundi Jhikatia SO, Baxar BO, Dadar BO",+91 98520 74134,N/A,5.0,,"Bhusunda, Green Field School, Road, near Singh Marriage Hall, फतेहपुर, Manpur, Surheri, Bihar 823003",फतेहपुर,24.7730021,85.0364376,ChIJgYRiX5sp8zkR9klHUtSRGvQ,https://www.google.com/maps/place/?q=place_id:ChIJgYRiX5sp8zkR9klHUtSRGvQ,part_383,2026-09-20 21:24:42
